word,rating
writing,7
bedroom,4
literature,6
heap,2
city,3
duration,5
fight,4
time,6
gun,2
smell,3
appeal,5
clean,4
perception,6
diet,2
stupidity,1
envy,4
owner,6
sky,3
ceremony,5
sow,2
helplessness,4
article,3
necessity,6
key,5
length,4
drug,2
belief,6
lamp,3
gorilla,4
onion,2
intelligence,7
bubble,3
effort,5
produce,6
rocket,4
lunch,2
topic,5
uncertainty,6
twig,1
puppy,3
ring,4
germ,2
file,1
conscience,6
economy,5
past,3
street,2
lettuce,1
translation,6
spirit,5
regret,4
story,6
mattress,3
preparation,5
traveler,4
gesture,6
comparison,7
newspaper,3
mileage,4
object,5
mosquito,2
heart,6
identity,7
nerve,4
consistency,6
sight,5
candy,3
radio,2
stride,4
protection,6
fallacy,5
linen,1
instinct,6
expression,7
raspberry,2
pretense,4
victim,3
father,5
opponent,6
beaver,2
lamb,3
arrangement,5
desk,1
ally,4
danger,2
message,6
preference,5
appointment,4
camera,3
music,6
brevity,5
destiny,7
propeller,4
anxiety,6
wolf,2
microscope,5
lobster,3
significance,7
improvement,6
occasion,5
freedom,7
kitten,3
shrimp,2
water,1
contempt,4
convergence,6
uniform,5
unity,7
hotel,4
peacemaker,6
wish,5
grandmother,3
possibility,7
episode,6
duty,5
horse,2
wave,4
metaphor,7
institute,6
contract,5
photograph,4
deputy,3
eagle,2
boulder,1
hurt,4
description,6
hurricane,3
reflex,5
flask,2
thorn,1
elephant,3
skin,4
doctor,6
specimen,5
professor,7
selection,6
bracelet,3
member,4
size,5
verse,2
core,6
friendship,7
honesty,7
proportion,6
correspondent,5
dozen,3
truck,2
fireplace,1
bank,4
autumn,3
iron,2
guilt,5
self,6
mansion,4
salad,1
nation,5
coupon,3
distribution,6
principle,7
mud,2
coffee,3
scholar,6
boredom,4
amount,3
cocktail,5
knife,2
injury,4
attitude,6
jewel,5
miracle,7
riddle,6
scene,4
puddle,3
mastery,7
skill,6
odor,2
truth,7
edge,5
woman,4
bullet,3
conclusion,6
name,5
abundance,7
entree,4
food,3
ambition,6
charity,7
sugar,2
fantasy,6
integrity,7
diversity,6
stapler,2
magic,5
announcement,4
wisdom,7
calculation,3
butter,2
ditch,3
coincidence,5
prop,4
tragedy,6
latch,3
artist,5
charter,4
diamond,6
drum,3
origin,5
material,4
crown,6
mold,3
mother,5
lizard,2
alphabet,4
apology,6
hat,3
cat,2
paragraph,4
instance,5
border,3
neighborhood,4
outfit,5
tallness,6
fact,4
introduction,5
anger,2
beetle,3
wallet,4
opposition,6
claim,5
complication,7
empire,6
pill,3
second,4
costume,5
relief,6
effect,7
poetry,6
construction,5
measure,4
competence,7
infection,6
emergence,5
handkerchief,3
hazard,4
hospital,5
duck,2
silence,6
darkness,4
master,7
cliff,3
corn,2
resort,5
error,4
grasshopper,3
lip,2
variety,6
incident,5
incentive,7
brain,6
number,4
summer,5
tool,3
supply,4
risk,6
consideration,7
disgust,2
branch,3
blood,4
tension,6
chocolate,5
corpse,4
unit,3
exception,6
guess,5
brother,4
moral,7
circumstance,6
quality,5
accumulation,7
lane,3
nose,2
assumption,4
snake,3
peace,7
ocean,5
blade,4
university,6
psalm,3
moonlight,5
route,4
interruption,6
thing,3
cucumber,2
pest,4
clothing,5
ceiling,3
future,6
shame,4
leopard,2
outcome,5
oven,3
three,4
satisfaction,7
kindness,7
laundry,3
neck,2
value,6
student,5
coffin,4
love,7
design,6
physics,5
group,4
shock,6
clearance,3
factory,4
tennis,5
lisp,2
midnight,4
cause,6
income,5
pyramid,3
volcano,4
tree,2
waste,6
medicine,5
chance,7
conference,4
entrance,6
combination,5
loafer,3
exclusion,6
television,5
jerk,4
example,7
attention,6
promotion,5
itch,2
definition,7
criticism,6
manner,5
caterpillar,3
recognition,7
insight,6
shape,4
obstruction,5
pigeon,2
willingness,7
park,3
curfew,4
boat,2
availability,6
line,3
ignorance,4
landscape,5
butterfly,3
saloon,4
snow,2
myth,6
alley,2
child,6
legality,4
kite,3
sedative,2
occupation,6
tip,4
bet,3
burner,2
missile,1
replacement,5
sister,7
awareness,6
temperature,4
chief,5
poll,3
record,6
industry,4
bandit,2
lesson,5
lightning,3
affection,7
malice,1
cottage,4
grass,3
drama,6
jacket,5
guide,4
deceit,1
item,3
phenomenon,5
despair,2
opportunity,6
distraction,4
uncle,5
typewriter,3
dentist,4
distance,6
context,5
enemy,1
squeak,3
calendar,4
explanation,6
immortality,5
irony,4
assault,1
real,6
zoo,5
pillow,4
presence,7
heresy,2
interior,5
want,6
mystery,7
apple,3
ankle,4
beauty,6
reason,7
holiday,5
underworld,4
disaster,1
adventurer,6
forest,5
regulation,4
specialist,6
shark,3
composer,5
consequence,7
church,6
vision,7
amplitude,5
justice,7
engagement,6
synagogue,4
performance,5
trumpet,3
riot,1
worry,4
sanctuary,6
math,5
imagination,7
mountain,4
issue,6
knowledge,7
fountain,5
circuit,4
mankind,6
debt,2
limitation,1
pile,3
tax,4
inch,5
lion,6
helmet,3
denial,1
scent,4
identification,6
impairment,2
cowardice,1
atrocity,1
starch,3
temple,5
island,4
spider,3
rebel,6
salary,5
march,4
dynasty,5
importance,7
prediction,6
lens,4
hope,7
leadership,7
difference,6
leader,7
tune,5
disappointment,2
proof,6
segment,4
development,7
towel,3
fear,1
tomato,4
category,5
football,6
event,5
pool,4
payment,6
dilemma,7
attempt,5
benefactor,6
suspect,4
hobby,5
art,7
thought,6
youth,5
addition,4
bed,3
gender,6
mind,7
arrow,4
donor,5
shortness,3
escape,6
arc,4
spelling,5
wage,4
responsibility,7
nurse,5
fabric,3
aspect,6
