word,rating
wood,1
disappointment,6
ignition,4
quality,5
conclusion,7
ballot,3
bracelet,4
propeller,2
hierarchy,6
escape,5
definition,7
grasshopper,1
identity,6
skull,2
preference,5
temple,4
nose,2
interruption,3
item,1
mold,2
disagreement,6
zoo,3
cucumber,1
mother,5
crime,2
electricity,4
friendship,7
sight,3
sister,5
value,6
atrocity,2
ignorance,1
establishment,4
sow,2
charity,6
shame,5
woman,4
tradition,5
arc,3
refrigerator,1
sedative,4
safety,6
murder,2
fantasy,5
mustard,1
grandmother,4
liar,2
coupon,3
nation,5
animal,4
knife,2
reason,7
intention,6
honesty,7
uniform,4
protection,6
pool,3
addition,5
story,7
awareness,6
adventurer,5
fireplace,4
state,6
frog,2
performance,5
squeak,3
mansion,4
station,5
emergence,6
edge,3
division,4
issue,5
betrayal,2
linen,1
potato,2
grass,3
roof,4
kitten,5
punishment,6
bottle,3
sandal,4
number,5
irony,6
riddle,5
pretense,4
consideration,7
category,6
lisp,2
chance,5
queen,4
origin,6
brute,2
calculation,5
jerk,1
adversity,6
logic,7
majority,5
claim,4
selection,6
flavor,3
measure,5
ceiling,4
oven,2
apple,3
independence,7
affection,6
hurt,2
loafer,1
underworld,5
improvement,6
tip,4
method,5
view,3
name,6
translation,7
member,5
lake,4
macaroni,2
corpse,1
intelligence,7
alley,3
rainbow,5
love,6
beetle,2
ally,4
leopard,1
injury,2
uncertainty,5
justification,6
tendency,4
attitude,5
context,7
lemon,3
twig,2
aspect,6
door,4
menu,3
impairment,2
pond,1
water,4
capacity,6
self,7
figure,5
snow,3
moral,6
duck,2
cake,4
dentist,1
riot,2
risk,5
clothing,4
attempt,6
destiny,7
margin,3
brain,5
design,6
rhyme,4
exclusion,2
brawl,1
youth,5
prop,4
situation,6
peace,7
resort,5
explanation,7
effect,6
presence,7
gun,2
effort,5
disaster,1
park,3
horse,4
television,5
imagination,7
thought,6
sole,4
candy,3
unit,5
heart,7
damage,2
real,6
complication,5
comparison,7
germ,2
poetry,6
car,4
hope,7
tomato,3
writing,6
fight,5
arrangement,4
jewel,6
ditch,2
theory,7
debt,4
tide,2
stupidity,1
criticism,3
city,5
recital,4
mind,6
eyeball,2
lettuce,1
opportunity,7
corn,3
football,5
worry,4
beauty,7
phenomenon,6
talent,7
property,5
interior,4
revenge,3
convergence,6
appeal,5
impossibility,2
bandit,3
sugar,1
possibility,7
boundary,5
literature,6
landscape,4
announcement,3
shock,5
elephant,2
identification,4
kindness,7
permission,5
bridge,6
circumstance,4
clearance,3
steam,2
cognition,6
nerve,4
moonlight,5
mountain,6
skill,7
comprehension,6
robin,2
lizard,1
hazard,3
distraction,4
missile,2
food,1
instructor,5
professor,6
mosquito,1
attention,7
clean,5
physics,2
winter,3
master,6
information,7
misery,4
scent,5
second,3
medicine,6
construction,4
dozen,2
alligator,1
decision,6
snake,3
cup,2
owner,5
forest,4
mystery,6
regulation,5
dimension,7
circuit,4
responsibility,6
duration,5
play,3
volume,4
visitor,5
fate,6
suspect,3
competence,7
gorilla,2
magic,5
itch,4
prediction,6
contempt,3
leadership,7
reduction,4
importance,6
annoyance,5
parish,2
hog,1
curfew,3
group,4
baby,2
fear,6
lens,5
idea,7
suit,4
pile,3
accumulation,6
dynasty,5
camera,4
interaction,7
empty,2
stimulus,6
production,5
butter,1
object,4
integrity,7
drum,3
core,5
lily,2
latch,4
conference,6
shirt,3
ankle,2
girl,5
candidate,6
sneeze,4
autumn,3
season,5
sadness,6
variety,7
eagle,5
event,4
originality,6
photograph,7
fisherman,3
laundry,2
law,5
arrow,4
frustration,6
boredom,3
photo,5
grief,6
palace,4
heresy,3
industry,5
increase,6
weather,4
correspondent,3
chipmunk,1
danger,6
wallet,4
neck,3
wage,2
opinion,7
ability,6
chlorine,1
hatred,4
lion,3
accident,5
body,6
crown,4
wish,7
thief,3
orchid,2
fact,5
dilemma,6
length,4
wave,3
sofa,2
boy,5
tragedy,6
caterpillar,1
sword,4
alphabet,3
ceremony,6
lightning,5
assistance,7
disgust,4
pillow,2
ring,5
traveler,6
recognition,7
myth,4
foundation,5
economy,6
justice,7
freedom,7
beast,3
music,6
verse,5
regret,4
branch,3
border,4
standard,5
wisdom,7
drama,6
atom,2
synagogue,3
jacket,4
shark,2
relief,6
topic,5
instance,4
lamb,2
separation,2
conscience,6
student,4
specimen,3
art,5
banana,2
beaver,2
doctor,4
summer,3
distribution,2
artist,6
cowardice,4
determination,5
crisis,6
tallness,4
lamp,2
file,3
form,5
behavior,6
shape,4
evidence,5
ball,2
republic,6
opera,4
soul,7
amplitude,5
ambition,6
fountain,3
ambulance,2
admiration,6
weight,4
bell,3
window,2
principle,6
coffin,4
equality,5
raspberry,2
want,3
pig,2
hobby,4
policeman,3
assault,6
acre,2
tune,4
square,3
reputation,6
income,5
key,2
beverage,3
future,4
amount,5
toilet,2
fifteen,3
consistency,5
lane,2
towel,4
pigeon,3
occupation,5
ownership,6
magnitude,4
democracy,7
onion,2
opponent,6
purpose,5
development,6
benefactor,7
envy,4
laughter,3
church,5
newspaper,2
empire,6
math,3
cottage,4
brother,5
charter,6
necessity,7
expression,5
pawn,3
helplessness,4
produce,6
abundance,5
immortality,7
pill,2
tax,4
size,5
security,6
article,3
deceit,4
deduction,5
rebel,6
scene,3
mattress,2
memory,5
message,6
volcano,3
malice,4
saloon,2
accomplishment,6
spider,3
desk,2
inn,4
tongue,5
response,6
instinct,4
cat,2
sanctuary,5
money,3
character,6
dove,4
bedroom,2
segment,3
iron,5
bubble,4
boat,2
lip,3
denial,6
idiom,5
outfit,4
availability,3
three,2
pyramid,5
mercy,6
despair,4
nurse,5
infection,3
preparation,6
chocolate,2
month,4
reflex,5
error,3
proof,6
rocket,4
enemy,6
cloth,2
orchestra,5
witness,6
ocean,3
dad,4
psalm,2
puddle,3
proportion,5
requirement,6
butterfly,4
introduction,5
smell,3
anxiety,4
subtraction,2
temperature,5
shrimp,3
university,6
guide,4
