word,rating
metaphor,7
grass,3
brother,5
handkerchief,4
comprehension,7
banana,3
television,5
snow,2
amount,4
suit,3
neck,5
clearance,6
standard,2
legality,3
convergence,4
art,5
trumpet,3
diet,2
institute,4
appeal,5
costume,3
prop,2
proof,4
oven,2
candy,5
contempt,6
ceremony,4
eyeball,2
dentist,3
suggestion,5
beauty,6
waste,2
chocolate,5
shirt,3
cause,6
integrity,7
hog,2
nation,4
lamb,3
conscience,6
chlorine,2
extent,4
drama,5
anxiety,6
design,4
record,3
cranberry,2
money,5
mustard,2
calculation,4
protection,6
leadership,7
adversity,5
skin,3
snake,2
mold,2
effort,5
increase,6
subtraction,3
duration,4
description,5
member,4
dynasty,3
revenge,6
production,5
skull,2
mile,3
necessity,6
ambition,7
branch,4
child,3
enemy,2
identity,6
potato,2
professor,4
mosquito,2
doctor,3
artist,5
girl,4
crocodile,2
job,3
debt,5
missile,2
palace,4
tension,6
food,3
issue,5
church,4
assistance,6
supply,5
mankind,7
stranger,4
composer,5
idea,6
appointment,4
decision,7
drum,3
chance,5
hierarchy,6
manner,4
spirit,6
bolt,2
hatred,7
show,5
conclusion,6
pig,2
lion,3
retention,4
interaction,6
tax,5
midnight,3
bracelet,4
specialist,5
risk,6
physics,3
roof,2
frog,2
grandmother,4
body,5
circuit,3
dad,3
bet,2
camera,4
impairment,6
site,3
animal,5
equality,7
poetry,6
boredom,2
response,5
coffee,3
want,4
nerve,2
corn,2
play,5
trust,7
orchestra,6
wisdom,7
inch,2
duty,5
industry,4
limitation,3
hurt,6
capacity,5
car,3
ocean,4
injury,6
radio,5
misery,7
butter,2
chipmunk,2
reflex,3
incident,5
father,4
hospital,6
unit,3
origin,5
translation,7
envy,6
mystery,6
entree,4
reality,7
principle,6
holiday,5
logic,7
arrow,3
sedative,4
kite,2
guide,5
arc,3
boundary,4
forest,2
uniform,5
blood,3
paradigm,6
alligator,2
clothing,5
message,6
mileage,4
rule,5
insight,7
medicine,6
dove,4
aspect,5
hope,7
moral,6
acquisition,5
hat,3
object,4
sadness,6
sofa,2
quality,5
leader,7
tragedy,6
corporation,4
disaster,7
state,5
second,3
rhyme,4
uncertainty,6
time,5
brute,2
gender,4
assault,7
door,3
requirement,6
beverage,5
majority,4
circumstance,6
policeman,5
beetle,2
accumulation,6
bell,2
stride,3
lizard,1
addition,4
fallacy,6
summer,5
city,3
group,4
bubble,2
exception,6
puddle,1
lock,3
presence,5
jacket,4
lake,2
introduction,6
water,3
payment,4
diversity,5
regret,6
distraction,4
football,3
figure,2
eagle,1
stupidity,6
vapor,2
psalm,1
accident,4
pyramid,3
consideration,6
distance,5
refrigerator,1
brawl,4
orchid,2
ball,3
topic,5
situation,6
peach,2
flavor,4
genuine,6
hurricane,5
bird,1
ballot,3
reinforcement,4
duel,6
parish,2
edge,5
sole,3
malice,6
winter,2
caterpillar,1
tip,4
teacher,5
scent,3
towel,2
sky,1
obstruction,6
dagger,4
wave,3
satisfaction,7
irrigation,2
reputation,5
division,4
crime,6
fact,3
electricity,2
verse,1
pie,4
complication,6
coffin,3
hobby,5
loan,4
pretense,6
territory,3
knife,2
desk,1
economy,5
saloon,4
ambulance,3
benefactor,6
event,5
dozen,2
replacement,4
photograph,3
pawn,1
woman,5
pond,2
owner,4
tree,3
determination,6
context,5
grasshopper,1
guilt,6
attempt,4
month,2
traveler,3
marriage,6
dilemma,5
bedroom,2
jerk,4
math,1
freedom,6
inn,3
three,2
acre,1
band,4
eight,3
lane,2
butterfly,1
iron,4
cognition,6
democracy,5
annoyance,4
victim,6
heart,3
twig,2
disappointment,5
spelling,1
admiration,7
fifteen,2
leopard,1
punishment,6
instance,4
coincidence,5
hotel,3
latch,2
heap,1
toilet,4
abundance,6
myth,5
charity,7
difference,4
specimen,3
instinct,6
cup,2
stimulus,5
rabbit,1
necklace,4
meeting,3
clean,5
frustration,6
pimple,2
sister,4
advantage,7
atom,1
deputy,3
smell,2
phenomenon,6
lip,1
form,4
establishment,5
mastery,7
jewel,3
despair,6
relief,5
tomato,2
tool,4
blade,3
loafer,1
accomplishment,7
future,5
ring,2
tennis,4
chair,3
beast,1
responsibility,6
attitude,5
student,4
skunk,2
exclusion,6
intelligence,7
christmas,3
margin,2
lemon,1
infection,6
construction,5
scholar,7
lightning,4
claim,3
item,2
apple,1
spider,4
value,6
rocket,5
consequence,7
helplessness,6
personality,7
view,4
separation,5
criticism,6
lettuce,2
deceit,7
sword,3
individual,6
river,2
lesson,4
squeak,1
number,3
conference,5
reduction,6
article,2
philosophy,6
permission,4
brevity,3
laughter,5
newspaper,4
empty,2
security,6
ceiling,3
visitor,5
immortality,7
sandal,2
weight,4
competence,6
file,3
brain,5
opponent,4
self,6
tongue,5
wolf,2
scene,4
distribution,3
empire,6
fat,2
ignition,5
chief,4
candidate,6
corpse,2
fantasy,5
volt,3
outfit,4
shrimp,2
vision,6
shock,5
length,3
disgust,2
speech,6
lamp,4
atrocity,2
bank,3
truck,2
queen,6
shame,5
core,4
steam,3
tallness,2
evidence,6
apology,5
wage,3
friendship,7
occupation,4
fireplace,2
typewriter,3
tune,5
riddle,4
grammar,6
real,3
road,2
temple,5
cocktail,4
wood,3
landscape,6
beaver,2
raspberry,3
pool,4
sanctuary,6
lunch,5
perception,7
segment,4
truth,6
witness,5
shape,3
worry,2
bag,4
crown,6
stapler,3
ignorance,2
bottle,4
purpose,6
advice,5
kindness,7
impossibility,2
cliff,3
moment,5
mattress,4
robbery,2
linen,3
category,6
amplitude,4
magnitude,5
shark,2
cow,3
comparison,6
paragraph,4
interior,5
regulation,6
temperature,3
synagogue,2
germ,4
definition,6
darkness,3
possibility,7
error,2
emergence,5
name,6
interruption,4
thorn,3
key,5
mind,6
material,4
law,3
republic,5
laundry,2
reason,6
puppy,4
instructor,5
justification,6
justice,7
expression,5
flask,3
hazard,4
thought,6
neighborhood,5
border,3
theory,6
pile,4
pill,5
alphabet,2
boat,3
pigeon,4
gorilla,2
sugar,3
drug,4
awareness,6
ability,7
thing,5
fountain,4
attention,6
denial,2
robin,3
mountain,5
gesture,4
gun,2
march,3
disagreement,4
damage,2
talent,6
improvement,7
result,5
sight,6
season,4
