word,rating
construction,4
distribution,5
photo,3
paradigm,6
reduction,5
myth,2
punishment,6
brute,1
industry,4
necessity,5
faith,6
loan,3
income,4
summer,5
bed,2
ignorance,1
bolt,3
helmet,4
ceremony,5
paragraph,6
music,7
reason,6
heap,2
addition,5
adventurer,4
hazard,3
justification,6
rhyme,2
betrayal,1
chipmunk,2
sky,3
hurt,1
animal,4
corn,2
mud,3
candy,5
street,4
desk,2
rocket,6
gender,5
possibility,7
foundation,6
woman,4
entrance,5
attempt,6
idea,7
verse,3
grief,2
entree,4
wave,5
permission,6
fallacy,1
wisdom,7
expression,6
territory,5
abundance,4
infection,2
method,6
charter,5
volcano,3
deceit,1
grass,2
moment,4
ignition,6
thief,1
holiday,5
peace,7
introduction,6
fat,2
economy,5
roof,4
palace,6
scene,5
hurricane,3
camera,2
regret,6
boat,3
identification,4
preparation,5
starch,2
definition,3
evidence,4
distance,5
tennis,2
benefactor,6
nation,4
grandmother,5
resort,3
occupation,2
immortality,6
bridge,4
burner,3
claim,5
friendship,7
announcement,4
payment,3
form,2
mankind,6
soul,7
butterfly,3
boredom,2
youth,5
pillow,3
memory,6
weight,4
injury,5
legality,4
owner,3
uncle,2
member,5
hatred,6
category,4
shock,5
amplitude,2
march,3
frog,4
skill,6
uniform,2
design,5
anger,7
information,6
speech,4
tune,3
boundary,5
silence,6
girl,2
calendar,3
margin,4
temple,5
envy,6
snake,3
jerk,2
clothing,4
shape,5
wallet,3
ballot,2
fog,4
talent,6
underworld,5
originality,7
sneeze,3
peacemaker,6
dilemma,5
convergence,4
heresy,6
retention,5
impossibility,7
route,3
chlorine,2
damage,5
lizard,4
ball,3
drug,2
explanation,6
dove,5
context,4
church,3
trust,7
vision,6
sugar,2
pile,4
law,5
salad,3
skunk,2
danger,6
manner,4
laundry,3
character,5
accumulation,6
identity,7
misery,6
pimple,2
tallness,4
requirement,5
jewel,3
arrow,2
obstruction,6
electricity,4
mother,5
university,3
unit,2
apology,6
opponent,5
significance,7
wish,4
line,3
situation,6
fact,5
pill,2
autumn,4
play,3
crocodile,5
impairment,6
parish,2
message,5
gorilla,4
tendency,6
wage,3
complication,5
sister,2
comprehension,7
inch,4
itch,3
car,2
willingness,6
radio,4
integrity,7
money,5
smell,3
pond,2
grasshopper,4
hospital,5
unity,6
christmas,3
reputation,7
coffee,2
love,6
admiration,7
acre,4
banana,3
clearance,5
artist,6
ring,2
cow,4
self,7
debt,5
lip,3
thing,2
conference,4
iron,5
thorn,6
exception,7
tragedy,6
season,3
door,2
specimen,5
instructor,4
figure,3
location,6
prediction,7
replacement,5
pretense,4
freedom,6
macaroni,2
water,3
master,5
pigeon,4
event,6
presence,7
mattress,3
responsibility,6
bandit,5
ownership,4
doctor,2
stupidity,6
squeak,3
denial,5
show,4
loafer,2
stimulus,6
origin,5
interruption,7
risk,6
amount,4
handkerchief,3
tomato,2
instinct,6
importance,7
fifteen,1
bank,4
gesture,7
dad,6
cliff,2
tradition,6
acquisition,2
mastery,3
response,4
pie,1
length,2
item,3
dimension,4
sanctuary,6
fabric,2
dentist,1
tax,3
raspberry,2
winter,4
meeting,5
division,3
corporation,2
example,4
story,5
uncertainty,6
bottle,2
caterpillar,1
name,4
heart,6
relief,7
onion,2
kindness,6
duel,3
brawl,2
hope,5
capacity,4
justice,6
interior,3
behavior,2
laughter,5
victim,1
liar,1
necklace,2
edge,3
pyramid,4
alligator,1
tide,2
pig,1
lisp,3
brother,5
robbery,2
record,4
size,3
knowledge,6
consequence,5
empty,2
eyeball,1
contract,3
newspaper,2
measure,4
rainbow,3
chair,1
latch,2
view,4
window,5
incident,3
tongue,2
coffin,1
ankle,3
skull,2
cranberry,1
translation,4
result,5
zoo,2
ambition,6
fireplace,3
microscope,4
boulder,2
production,5
leadership,6
difference,4
mystery,3
malice,1
puppy,2
sofa,3
value,5
democracy,6
road,2
standard,4
missile,1
elephant,3
waste,2
atrocity,1
recital,3
fate,4
emergence,5
hog,1
corpse,2
eagle,3
mansion,4
germ,2
writing,5
candidate,6
shortness,3
nurse,4
poetry,5
coincidence,3
moral,6
lily,2
quality,5
father,4
cat,1
lens,3
instance,5
poll,2
bet,4
moonlight,3
logic,5
guess,2
appointment,4
determination,6
scholar,5
mustard,2
separation,4
extent,3
episode,5
eight,2
article,4
circumstance,3
prop,1
opera,4
potato,2
lock,3
assault,1
beast,2
medicine,4
skin,3
tip,1
mountain,2
irrigation,3
donor,4
queen,5
wood,2
awareness,6
linen,3
deduction,5
degree,4
shirt,2
chance,3
food,1
beverage,4
lesson,5
duck,2
twig,1
individual,6
consistency,5
policeman,4
