word,rating
tree,4
selection,4
responsibility,5
skunk,3
psalm,3
presence,4
resort,4
month,3
effort,4
knowledge,4
tip,3
lake,4
ring,4
possibility,4
comprehension,4
injury,3
attention,4
door,4
confidence,4
refrigerator,3
value,4
math,3
chocolate,2
chair,3
clean,3
apology,3
acquisition,3
scent,3
irony,3
expression,3
enemy,4
mattress,3
necklace,3
potato,3
truck,3
factory,4
jerk,3
tune,3
island,4
combination,4
underworld,4
idiom,3
lightning,5
drama,3
bubble,3
honesty,4
sandal,3
murder,4
drug,3
ownership,5
willingness,4
body,3
visitor,3
boulder,4
preparation,4
cliff,5
production,4
sneeze,3
origin,4
message,3
itch,3
topic,3
wallet,3
cottage,3
lion,4
advantage,4
water,3
awareness,4
pimple,2
dimension,5
sow,3
sedative,3
character,4
kindness,3
deputy,4
rebel,4
beverage,3
revenge,4
odor,3
poll,3
hat,3
chipmunk,3
ceremony,4
summer,3
spider,3
decision,5
composer,4
safety,4
volume,4
scholar,4
consideration,4
crisis,5
hierarchy,4
impossibility,3
personality,3
fact,3
assault,3
assistance,4
brevity,3
puppy,3
accomplishment,4
boundary,5
betrayal,4
smell,3
result,5
chief,5
story,4
amount,3
coincidence,3
forest,3
attitude,3
shirt,3
damage,3
tongue,3
genuine,3
clothing,3
moment,3
corpse,3
volt,4
inch,5
child,2
bell,3
fountain,3
loan,3
chance,3
tomato,2
gorilla,3
chlorine,3
improvement,4
ability,4
electricity,5
information,3
bet,3
arrangement,4
tool,3
number,3
addition,3
tennis,3
freedom,4
design,4
atom,3
instructor,4
shrimp,3
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,3
member,3
entree,3
witness,4
intelligence,5
hatred,3
fabric,3
dynasty,4
ball,3
inn,3
artist,3
importance,5
punishment,4
uncle,3
dilemma,4
snake,3
idea,3
stick,3
caterpillar,3
ceiling,4
spirit,4
wisdom,5
hog,3
circuit,4
crime,4
subtraction,4
recognition,5
square,3
money,4
helmet,3
envy,3
debt,3
distribution,4
pool,3
sky,4
originality,4
thief,4
record,3
play,3
disagreement,3
newspaper,3
perception,4
recital,3
heap,3
tax,4
master,4
pond,4
peacemaker,4
annoyance,3
orchestra,4
elephant,3
equality,4
desk,3
fisherman,3
disgust,3
complication,4
hobby,3
criticism,3
riddle,3
error,3
