word,rating
accident,1
rainbow,7
emergence,1
mud,4
comprehension,1
lily,6
edge,1
behavior,1
stick,2
mustard,5
helplessness,1
zoo,2
loafer,2
perception,1
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,3
candidate,1
window,3
snake,4
art,2
promotion,1
cliff,4
item,1
sedative,1
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,2
competence,1
duck,4
mystery,2
temperature,2
water,6
impossibility,1
truck,2
toilet,2
reduction,1
foundation,1
handkerchief,2
time,1
wallet,2
steam,4
gender,1
bottle,2
dagger,3
university,1
orchestra,2
eight,1
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,2
kite,3
grass,5
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,2
sister,1
entrance,2
deputy,1
woman,1
trumpet,3
acre,2
heap,2
magnitude,1
republic,1
manner,1
poetry,2
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,1
group,1
second,1
salary,1
baby,2
fight,1
rule,1
regret,1
increase,1
volcano,4
outcome,1
duel,1
example,1
combination,1
pool,5
uniform,2
island,4
atrocity,1
freedom,1
policeman,1
peace,2
branch,3
victim,1
escape,1
resort,3
road,2
mind,1
replacement,1
missile,2
border,2
lion,5
dad,1
core,2
chicken,4
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,4
performance,1
vision,2
nation,1
distraction,1
bandit,1
horse,4
knife,2
beast,2
neighborhood,1
sky,6
amplitude,1
crime,1
improvement,1
diamond,6
youth,1
beaver,4
instinct,1
pretense,1
lizard,4
claim,1
electricity,3
anger,2
comparison,1
three,1
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,2
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,4
lock,2
lisp,1
child,1
importance,1
stapler,2
view,2
sight,2
truth,1
river,5
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,3
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,2
sadness,1
sow,2
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,3
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,2
paragraph,1
synagogue,2
margin,1
frog,4
separation,1
palace,3
mansion,3
philosophy,1
money,2
smell,2
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,5
photo,2
inch,1
football,3
darkness,4
aspect,1
gorilla,4
marriage,1
origin,1
recital,1
information,1
dynasty,2
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,3
unity,1
evidence,1
elephant,4
jewel,5
situation,1
blade,2
permission,1
gun,2
shape,1
engagement,1
selection,1
corn,5
thorn,2
tax,1
autumn,4
burner,2
satisfaction,1
revenge,1
diet,1
band,2
robin,4
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,1
ceiling,2
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,3
ring,3
