word,rating
rule,2
snow,1
coupon,2
tension,2
phenomenon,1
truth,1
station,7
diamond,2
property,6
aspect,3
kite,3
construction,5
distribution,3
photo,2
paradigm,1
reduction,2
myth,1
punishment,1
brute,1
industry,4
necessity,1
faith,1
loan,2
income,2
summer,2
bed,6
ignorance,1
bolt,3
helmet,2
ceremony,3
paragraph,2
music,1
reason,1
heap,4
addition,2
adventurer,3
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,6
hurt,1
animal,1
corn,1
mud,3
candy,1
street,7
desk,5
rocket,4
gender,1
possibility,1
foundation,4
woman,1
entrance,7
attempt,1
idea,1
verse,2
grief,1
entree,2
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,7
abundance,2
infection,1
method,1
charter,3
volcano,5
deceit,1
grass,4
moment,2
ignition,2
thief,2
holiday,3
peace,1
introduction,2
fat,1
economy,3
roof,6
palace,7
scene,6
hurricane,3
camera,2
regret,1
boat,6
identification,1
preparation,1
starch,1
definition,1
evidence,1
distance,7
tennis,3
benefactor,1
nation,6
grandmother,1
resort,7
occupation,3
immortality,1
bridge,7
burner,3
claim,2
friendship,1
announcement,1
payment,2
form,3
mankind,1
soul,1
butterfly,1
boredom,1
youth,1
pillow,3
memory,1
weight,2
injury,1
legality,1
owner,2
uncle,1
member,2
hatred,1
category,3
shock,1
amplitude,3
march,4
frog,1
skill,1
uniform,2
design,2
anger,1
information,1
speech,1
tune,1
boundary,7
silence,1
girl,1
calendar,2
margin,6
temple,7
envy,1
snake,2
jerk,2
clothing,2
shape,4
wallet,3
ballot,2
fog,2
talent,1
underworld,7
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,4
heresy,1
retention,2
impossibility,1
route,7
chlorine,1
damage,1
lizard,1
ball,3
drug,2
explanation,1
dove,1
context,3
church,7
trust,1
vision,1
sugar,1
pile,5
law,2
salad,2
skunk,1
danger,2
manner,2
laundry,4
character,1
accumulation,3
identity,1
misery,1
pimple,2
tallness,4
requirement,1
jewel,2
arrow,6
obstruction,6
electricity,1
mother,1
university,7
unit,3
apology,1
opponent,2
significance,1
wish,1
line,7
situation,4
fact,1
pill,2
autumn,2
play,2
crocodile,1
impairment,1
parish,7
message,1
gorilla,1
tendency,2
wage,2
complication,1
sister,1
comprehension,1
inch,7
itch,1
car,6
willingness,1
radio,2
integrity,1
money,2
smell,1
pond,7
grasshopper,1
hospital,7
unity,2
christmas,2
reputation,1
coffee,2
love,1
admiration,1
acre,7
banana,1
clearance,5
artist,1
ring,3
cow,1
self,1
debt,2
lip,3
thing,1
conference,5
iron,2
thorn,2
exception,1
tragedy,1
season,2
door,7
specimen,2
instructor,1
figure,3
location,7
prediction,1
replacement,2
pretense,1
freedom,2
macaroni,1
water,3
master,2
pigeon,1
event,3
presence,4
mattress,4
responsibility,1
bandit,2
ownership,3
doctor,2
stupidity,1
squeak,1
denial,1
show,3
loafer,2
stimulus,1
origin,4
interruption,3
risk,1
amount,2
handkerchief,2
tomato,1
instinct,1
importance,1
fifteen,2
bank,7
gesture,1
dad,1
cliff,7
tradition,1
acquisition,2
mastery,1
response,1
pie,1
length,7
item,3
dimension,7
sanctuary,7
fabric,2
dentist,2
tax,2
raspberry,1
winter,2
meeting,6
division,5
corporation,5
example,1
story,2
uncertainty,1
bottle,4
caterpillar,1
name,1
heart,2
relief,2
onion,1
kindness,1
duel,3
brawl,3
hope,1
capacity,4
justice,1
interior,7
behavior,1
laughter,1
victim,2
liar,1
necklace,2
edge,7
pyramid,7
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,2
record,2
size,7
knowledge,1
consequence,1
empty,5
eyeball,2
contract,3
newspaper,2
measure,4
rainbow,3
chair,5
latch,5
view,6
window,7
incident,3
tongue,2
coffin,5
ankle,3
skull,3
cranberry,1
translation,1
result,2
zoo,7
ambition,1
fireplace,6
microscope,2
boulder,5
production,3
leadership,2
difference,1
mystery,1
malice,1
puppy,1
sofa,5
value,2
democracy,2
road,7
standard,3
missile,4
elephant,1
waste,2
atrocity,1
recital,3
fate,1
emergence,3
hog,1
corpse,3
eagle,1
mansion,7
germ,2
writing,1
candidate,2
shortness,4
nurse,2
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,3
instance,2
poll,2
bet,1
moonlight,2
logic,1
guess,1
appointment,4
determination,1
scholar,1
mustard,1
separation,5
extent,6
episode,3
eight,2
article,2
circumstance,3
prop,3
opera,5
potato,1
lock,5
assault,2
beast,1
medicine,2
skin,2
tip,6
mountain,7
irrigation,5
donor,2
queen,2
wood,4
awareness,1
linen,2
deduction,1
degree,4
shirt,2
chance,1
food,1
beverage,1
lesson,2
duck,1
twig,3
individual,1
consistency,2
policeman,2
