word,rating
fight,3
figure,3
file,4
fireplace,6
fisherman,3
flask,4
flavor,2
fog,3
food,2
football,3
forest,7
form,4
foundation,5
fountain,6
freedom,2
friendship,2
frog,2
frustration,1
future,4
gender,2
genuine,2
germ,3
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,5
grasshopper,2
grief,1
group,4
guess,2
guide,3
guilt,2
gun,3
handkerchief,3
hat,3
hatred,1
hazard,3
heap,5
heart,3
helmet,3
helplessness,1
heresy,2
hierarchy,5
hobby,2
hog,2
holiday,3
honesty,2
hope,2
horse,3
hospital,7
hotel,7
hurricane,4
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,1
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,6
incident,3
income,2
increase,3
independence,2
individual,2
industry,3
infection,3
information,2
injury,2
inn,7
insight,2
instance,3
instinct,2
institute,6
instructor,3
integrity,2
intelligence,2
intention,2
interaction,3
interior,7
interruption,3
introduction,3
iron,3
irony,2
irrigation,4
island,7
issue,2
itch,2
item,3
jacket,3
jerk,2
jewel,3
job,3
justice,2
justification,2
key,4
kindness,1
kite,4
kitten,2
knife,3
knowledge,2
lake,7
lamb,2
lamp,4
landscape,7
lane,7
latch,5
laughter,2
laundry,4
law,2
leader,3
leadership,2
legality,2
lemon,2
length,6
lens,4
leopard,2
lesson,2
lettuce,2
liar,2
lightning,3
lily,2
limitation,4
line,7
linen,3
lion,2
lip,4
lisp,2
literature,2
lizard,2
loafer,2
loan,3
lobster,2
location,7
lock,5
logic,2
love,1
lunch,3
macaroni,2
magic,2
magnitude,4
majority,3
malice,1
mankind,2
manner,2
mansion,7
march,4
margin,6
marriage,2
master,3
mastery,2
material,3
math,2
mattress,4
measure,4
medicine,3
meeting,4
member,3
memory,2
menu,3
mercy,1
message,3
metaphor,2
method,3
microscope,4
midnight,3
mile,7
mileage,6
mind,2
miracle,2
misery,1
missile,5
mold,4
moment,3
money,3
month,3
moonlight,3
moral,2
mosquito,2
mother,2
mountain,7
mud,4
murder,3
music,2
mustard,2
mystery,2
myth,2
name,2
nation,5
necessity,2
neck,4
necklace,3
neighborhood,7
nerve,3
newspaper,3
nose,4
number,4
nurse,3
object,4
obstruction,5
occasion,3
occupation,3
ocean,7
odor,2
onion,2
opera,4
opinion,2
opponent,3
opportunity,3
opposition,4
orchestra,4
orchid,2
origin,5
originality,2
outcome,3
outfit,3
oven,5
owner,3
ownership,3
palace,7
paradigm,3
paragraph,4
parish,6
park,7
past,4
pawn,3
payment,3
peace,2
peacemaker,2
peach,2
perception,2
performance,3
permission,2
personality,2
pest,2
phenomenon,3
philosophy,2
photo,3
photograph,3
physics,2
pie,2
pig,2
pigeon,2
pile,6
pill,3
pillow,4
pimple,3
play,3
poetry,2
policeman,3
poll,3
pond,7
pool,7
possibility,2
potato,2
prediction,2
preference,2
preparation,3
presence,4
pretense,2
principle,2
produce,3
production,4
professor,3
promotion,3
proof,2
prop,4
propeller,4
property,6
proportion,5
protection,3
psalm,2
puddle,6
punishment,2
puppy,2
purpose,2
pyramid,7
quality,2
queen,3
rabbit,2
radio,3
rainbow,4
raspberry,2
real,2
reality,2
reason,2
rebel,3
recital,3
recognition,2
record,3
reduction,3
reflex,3
refrigerator,5
regret,1
regulation,3
reinforcement,3
relief,2
rent,3
replacement,3
republic,5
reputation,2
requirement,2
resort,7
response,2
responsibility,2
result,3
retention,3
revenge,2
rhyme,2
riddle,2
ring,4
riot,4
risk,2
river,7
road,7
robbery,3
robin,2
rocket,6
roof,6
route,7
rule,3
sadness,1
safety,2
salad,2
salary,2
saloon,7
sanctuary,7
sandal,4
satisfaction,2
scene,6
scent,2
scholar,3
season,3
second,4
security,3
sedative,2
segment,5
selection,3
self,2
separation,5
shame,1
shape,6
shark,2
shirt,3
shock,2
shortness,5
show,3
shrimp,2
sight,3
significance,2
silence,2
sister,2
site,7
situation,5
size,6
skill,2
skin,3
skull,4
skunk,2
sky,7
smell,2
snake,2
sneeze,2
snow,3
sofa,5
sole,4
soul,2
sow,2
specialist,3
specimen,3
speech,2
spelling,2
spider,2
spirit,2
square,7
squeak,2
standard,3
stapler,4
starch,2
state,5
station,7
steam,3
stick,4
stimulus,2
story,3
stranger,3
street,7
stride,5
student,3
stupidity,1
subtraction,3
sugar,2
suggestion,2
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,7
talent,2
tallness,6
tax,2
teacher,3
television,3
temperature,3
temple,7
tendency,3
tennis,3
tension,3
territory,7
theory,2
thief,3
thing,3
thorn,4
thought,2
three,2
tide,5
time,4
tip,5
toilet,6
tomato,2
tongue,3
tool,3
topic,3
towel,4
tradition,2
tragedy,2
translation,2
traveler,4
tree,6
truck,5
trumpet,3
trust,2
truth,2
tune,2
twig,5
typewriter,4
uncertainty,2
uncle,2
underworld,7
uniform,3
unit,4
unity,3
university,7
value,2
vapor,3
variety,3
verse,3
victim,3
view,6
vision,3
visitor,4
vocabulary,2
volcano,7
volt,3
volume,5
wage,2
wallet,4
want,2
waste,3
water,4
wave,5
weather,3
weight,5
willingness,2
window,7
winter,3
wisdom,2
wish,2
witness,3
wolf,2
woman,2
wood,5
worry,1
writing,2
youth,2
zoo,7
