word,rating
message,2
preference,1
appointment,4
camera,2
music,1
brevity,2
destiny,2
propeller,3
anxiety,1
wolf,1
microscope,3
lobster,1
significance,1
improvement,2
occasion,3
freedom,2
kitten,1
shrimp,1
water,3
contempt,1
convergence,5
uniform,3
unity,3
hotel,7
peacemaker,2
wish,1
grandmother,2
possibility,2
episode,3
duty,2
horse,2
wave,4
metaphor,1
institute,5
contract,3
photograph,2
deputy,2
eagle,2
boulder,5
hurt,2
description,1
hurricane,3
reflex,2
flask,4
thorn,3
elephant,1
skin,2
doctor,3
specimen,3
professor,3
selection,3
bracelet,2
member,2
size,6
verse,2
core,5
friendship,1
honesty,1
proportion,5
correspondent,2
dozen,2
truck,4
fireplace,5
bank,6
autumn,2
iron,2
guilt,1
self,1
mansion,7
salad,1
nation,6
coupon,2
distribution,4
principle,2
mud,3
coffee,2
scholar,2
boredom,1
amount,4
cocktail,2
knife,2
injury,2
attitude,1
jewel,2
miracle,1
riddle,1
scene,6
puddle,5
mastery,1
skill,1
odor,1
truth,1
edge,7
woman,2
bullet,3
conclusion,2
name,1
abundance,3
entree,3
food,2
ambition,1
charity,2
sugar,1
fantasy,1
integrity,1
diversity,2
stapler,3
magic,1
announcement,2
wisdom,1
calculation,2
butter,1
ditch,6
coincidence,1
prop,3
tragedy,2
latch,5
artist,2
charter,3
diamond,2
drum,2
origin,4
material,3
crown,3
mold,4
mother,2
lizard,1
alphabet,2
apology,1
hat,3
cat,2
paragraph,3
instance,3
border,7
neighborhood,7
outfit,3
tallness,5
fact,2
introduction,3
anger,1
beetle,1
wallet,3
opposition,4
claim,2
complication,2
empire,6
pill,2
second,3
costume,3
relief,2
effect,2
poetry,1
construction,5
measure,4
competence,1
infection,2
emergence,3
handkerchief,2
hazard,3
hospital,7
duck,1
silence,1
darkness,2
master,2
cliff,7
corn,1
resort,6
error,2
grasshopper,1
lip,2
variety,2
incident,3
incentive,1
brain,2
number,3
summer,2
tool,3
supply,3
risk,2
consideration,1
disgust,1
branch,4
blood,2
tension,3
chocolate,1
corpse,3
unit,4
exception,2
guess,1
brother,2
moral,1
circumstance,3
quality,2
accumulation,4
lane,7
nose,2
assumption,1
snake,2
peace,2
ocean,7
blade,4
university,6
psalm,2
moonlight,3
route,7
interruption,3
thing,2
cucumber,1
pest,2
clothing,2
ceiling,6
future,3
shame,1
leopard,1
outcome,3
oven,5
three,1
satisfaction,1
kindness,1
laundry,4
neck,2
value,2
student,3
coffin,5
love,1
design,3
physics,2
group,4
shock,2
clearance,5
factory,7
tennis,3
lisp,1
midnight,3
cause,2
income,2
pyramid,6
volcano,6
tree,4
waste,3
medicine,2
chance,2
conference,5
entrance,7
combination,3
loafer,2
exclusion,4
television,3
jerk,2
example,2
attention,2
promotion,3
itch,2
definition,2
criticism,1
manner,2
caterpillar,1
recognition,2
insight,2
shape,6
obstruction,6
pigeon,1
willingness,1
park,7
curfew,5
boat,6
availability,3
line,7
ignorance,1
landscape,7
butterfly,1
saloon,7
snow,2
myth,1
alley,7
child,2
legality,2
kite,3
sedative,2
occupation,4
tip,4
bet,2
burner,4
missile,4
replacement,3
sister,2
awareness,1
temperature,3
chief,2
poll,3
record,2
industry,4
bandit,2
lesson,2
lightning,2
affection,1
malice,1
cottage,7
grass,4
drama,2
jacket,3
guide,3
deceit,1
item,3
phenomenon,2
despair,1
opportunity,3
distraction,2
uncle,2
typewriter,3
dentist,3
distance,7
context,4
enemy,3
squeak,2
calendar,3
explanation,2
immortality,1
irony,1
assault,3
real,2
zoo,7
pillow,4
presence,4
heresy,2
interior,7
want,1
mystery,2
apple,1
ankle,2
beauty,1
reason,1
holiday,3
underworld,7
disaster,3
adventurer,4
forest,7
regulation,3
specialist,2
shark,2
composer,2
consequence,2
church,7
vision,2
amplitude,5
justice,2
engagement,3
synagogue,7
performance,3
trumpet,2
riot,4
worry,1
sanctuary,7
math,2
imagination,1
mountain,7
issue,2
knowledge,1
fountain,6
circuit,6
mankind,2
debt,2
limitation,5
pile,5
tax,2
inch,6
lion,2
helmet,3
denial,1
scent,1
identification,2
impairment,2
cowardice,1
atrocity,2
starch,2
temple,7
island,7
spider,2
rebel,2
salary,2
march,4
dynasty,5
importance,2
prediction,2
lens,3
hope,1
leadership,2
difference,2
leader,2
tune,2
disappointment,1
proof,2
segment,5
development,3
towel,3
fear,1
tomato,1
category,4
football,3
event,4
pool,7
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,2
art,2
thought,1
youth,2
addition,3
bed,5
gender,2
mind,1
arrow,5
donor,2
shortness,5
escape,5
arc,6
spelling,1
wage,2
responsibility,2
nurse,3
fabric,3
aspect,4
