word,rating
group,3
alley,7
burner,3
material,2
darkness,2
mile,7
toilet,5
medicine,2
security,3
lemon,1
bed,5
distance,7
file,4
kite,3
fear,1
suggestion,1
robin,2
ocean,6
cat,2
germ,2
art,1
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,6
real,1
missile,5
effect,1
truth,1
incentive,1
border,7
diamond,2
beauty,1
guide,4
drum,2
logic,1
assumption,1
infection,2
lock,4
explanation,1
thing,1
benefactor,2
bag,3
reason,1
fog,2
establishment,5
gesture,2
vapor,2
increase,3
mercy,1
tendency,2
destiny,2
figure,3
pyramid,6
translation,2
autumn,1
entrance,7
atrocity,1
lamp,3
squeak,1
risk,1
occasion,2
road,7
ignorance,1
difference,2
mosquito,2
street,7
boredom,1
peace,1
grass,3
location,7
knife,2
calculation,1
opportunity,3
season,2
wolf,2
neck,3
extent,5
typewriter,2
shark,2
reduction,3
branch,4
empty,5
heart,2
chicken,2
malice,1
zoo,6
beetle,2
band,3
lisp,1
interaction,3
owner,2
cowardice,1
corporation,4
incident,3
parish,6
site,7
identification,2
bracelet,2
mud,3
christmas,2
evidence,2
produce,2
park,7
anxiety,1
cucumber,1
coupon,2
dentist,2
lettuce,1
prop,3
guilt,1
leopard,2
imagination,1
ankle,3
conference,5
impairment,2
lip,3
tension,3
father,1
pill,2
duration,4
teacher,2
faith,1
handkerchief,2
microscope,3
eyeball,3
construction,5
camera,2
want,1
boat,5
animal,2
future,3
alphabet,2
onion,1
ambition,1
degree,4
sword,2
church,6
exception,2
supply,2
accident,2
wage,1
calendar,2
laundry,3
industry,3
manner,2
hazard,3
peach,1
philosophy,1
behavior,1
misery,1
response,2
fallacy,1
specimen,3
state,5
thought,1
belief,1
ballot,2
opponent,3
show,3
independence,2
temperature,2
blade,3
satisfaction,1
corn,1
alligator,2
literature,1
metaphor,1
youth,1
bullet,4
charter,3
car,5
mold,3
principle,2
circumstance,3
property,6
wish,1
conclusion,2
cocktail,2
division,5
mountain,7
volcano,6
item,3
stupidity,1
steam,2
anger,1
writing,1
leadership,2
rent,3
stranger,3
magnitude,4
hospital,6
river,7
photograph,2
opera,3
name,1
flask,3
appointment,4
rocket,5
escape,5
distraction,2
city,7
meeting,5
latch,4
nerve,2
robbery,3
instance,3
lesson,2
paragraph,3
vision,2
frog,2
sole,3
jacket,2
tradition,2
past,3
sister,1
payment,2
gun,2
size,6
curfew,4
food,1
tragedy,1
legality,2
hotel,6
mother,1
outfit,2
diversity,2
example,2
girl,1
issue,2
despair,1
three,2
job,3
waste,2
prediction,1
tree,3
selection,3
responsibility,1
skunk,2
psalm,2
presence,4
resort,6
month,2
effort,1
knowledge,1
tip,4
lake,7
ring,4
possibility,2
comprehension,1
injury,2
attention,1
door,7
confidence,1
refrigerator,5
value,2
math,1
chocolate,1
chair,4
clean,2
apology,1
acquisition,3
scent,1
irony,1
expression,1
enemy,3
mattress,4
necklace,2
potato,1
truck,5
factory,6
jerk,2
tune,1
island,7
combination,3
underworld,6
idiom,1
lightning,2
drama,2
bubble,3
honesty,1
sandal,3
murder,2
drug,2
ownership,3
willingness,1
body,3
visitor,4
boulder,5
preparation,2
cliff,7
production,3
sneeze,1
origin,4
message,2
itch,2
topic,2
wallet,3
cottage,6
lion,2
advantage,2
water,3
awareness,1
pimple,3
dimension,6
sow,2
sedative,2
character,2
kindness,1
deputy,2
rebel,3
beverage,1
revenge,2
odor,1
poll,3
hat,3
chipmunk,2
ceremony,4
summer,2
spider,2
decision,2
composer,2
safety,3
volume,4
scholar,2
consideration,1
crisis,3
hierarchy,5
impossibility,2
personality,1
fact,2
assault,3
assistance,2
brevity,2
puppy,2
accomplishment,2
boundary,7
betrayal,2
smell,1
result,2
chief,3
story,2
amount,3
coincidence,2
forest,6
attitude,1
shirt,2
damage,2
tongue,2
genuine,1
clothing,2
moment,3
corpse,3
volt,2
inch,6
child,1
bell,3
fountain,6
loan,2
chance,2
tomato,1
gorilla,2
chlorine,2
improvement,2
ability,1
electricity,2
information,2
bet,2
arrangement,4
tool,3
number,3
addition,3
tennis,3
freedom,3
design,3
atom,3
instructor,2
shrimp,1
crocodile,2
fifteen,2
bedroom,6
flavor,1
brute,2
member,3
entree,3
witness,3
intelligence,1
hatred,1
fabric,3
dynasty,4
ball,3
inn,6
artist,2
importance,1
punishment,2
uncle,2
dilemma,2
snake,2
idea,1
stick,4
caterpillar,2
ceiling,6
spirit,2
wisdom,1
hog,2
circuit,6
crime,3
subtraction,3
recognition,2
square,7
money,2
helmet,3
envy,1
debt,2
distribution,4
pool,6
sky,6
originality,1
thief,3
record,3
play,3
disagreement,2
newspaper,2
perception,2
recital,3
heap,6
tax,2
master,3
pond,7
peacemaker,2
annoyance,1
orchestra,3
elephant,2
equality,2
desk,6
fisherman,3
disgust,1
complication,3
hobby,2
criticism,1
riddle,2
error,2
