word,rating
candidate,1
window,5
snake,6
art,2
promotion,1
cliff,4
item,2
sedative,3
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,6
competence,1
duck,5
mystery,1
temperature,6
water,7
impossibility,1
truck,5
toilet,6
reduction,1
foundation,4
handkerchief,6
time,1
wallet,6
steam,5
gender,1
bottle,6
dagger,6
university,1
orchestra,1
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,4
kite,5
grass,6
preference,1
radio,4
leadership,1
microscope,5
prediction,1
donor,1
sofa,7
sister,2
entrance,3
deputy,1
woman,3
trumpet,5
acre,2
heap,4
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,1
second,1
salary,1
baby,6
fight,3
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,3
example,1
combination,1
pool,6
uniform,6
island,4
atrocity,1
freedom,1
policeman,2
peace,1
branch,6
victim,2
escape,2
resort,3
road,4
mind,1
replacement,1
missile,4
border,3
lion,5
dad,2
core,4
chicken,5
drug,4
father,2
translation,1
thought,1
disappointment,1
candy,5
performance,1
vision,2
nation,1
distraction,1
bandit,2
horse,5
knife,7
beast,4
neighborhood,2
sky,1
amplitude,1
crime,1
improvement,1
diamond,5
youth,1
beaver,5
instinct,2
pretense,1
lizard,5
claim,1
electricity,4
anger,2
comparison,1
three,1
charity,1
instance,1
prop,3
artist,1
loan,1
sneeze,3
attention,1
brother,2
bullet,5
destiny,1
underworld,1
wolf,5
limitation,1
episode,1
measure,2
quality,1
site,2
knowledge,1
difference,1
sugar,5
lock,6
lisp,2
child,4
importance,1
stapler,5
view,1
sight,2
truth,1
river,5
genuine,1
bedroom,5
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,1
skull,6
reason,1
correspondent,1
boundary,2
obstruction,3
boy,3
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,5
sadness,1
sow,5
subtraction,1
bell,5
specimen,3
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,5
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,5
paragraph,1
synagogue,2
margin,2
frog,5
separation,1
palace,3
mansion,4
philosophy,1
money,3
smell,2
brawl,3
nurse,2
chief,1
gesture,3
disgust,2
drama,1
butterfly,5
photo,3
inch,2
football,6
darkness,2
aspect,1
gorilla,5
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,2
traveler,2
eyeball,6
unity,1
evidence,1
elephant,5
jewel,5
situation,1
blade,6
permission,1
gun,6
shape,5
engagement,1
selection,1
corn,5
thorn,6
tax,1
autumn,3
burner,5
satisfaction,1
revenge,1
diet,2
band,3
robin,5
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,1
mother,2
ceiling,4
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,7
ring,6
