word,rating
message,1
preference,1
appointment,1
camera,6
music,1
brevity,1
destiny,1
propeller,5
anxiety,1
wolf,6
microscope,5
lobster,6
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,6
water,6
contempt,1
convergence,1
uniform,5
unity,1
hotel,3
peacemaker,1
wish,1
grandmother,3
possibility,1
episode,1
duty,1
horse,6
wave,4
metaphor,1
institute,1
contract,2
photograph,4
deputy,1
eagle,5
boulder,6
hurt,3
description,1
hurricane,4
reflex,2
flask,5
thorn,6
elephant,6
skin,7
doctor,2
specimen,4
professor,1
selection,1
bracelet,6
member,1
size,2
verse,1
core,4
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,6
fireplace,6
bank,3
autumn,3
iron,6
guilt,1
self,1
mansion,3
salad,5
nation,1
coupon,3
distribution,1
principle,1
mud,7
coffee,5
scholar,1
boredom,1
amount,1
cocktail,5
knife,6
injury,4
attitude,1
jewel,5
miracle,1
riddle,1
scene,2
puddle,6
mastery,1
skill,1
odor,2
truth,1
edge,4
woman,3
bullet,6
conclusion,1
name,1
abundance,1
entree,4
food,5
ambition,1
charity,1
sugar,5
fantasy,1
integrity,1
diversity,1
stapler,5
magic,1
announcement,1
wisdom,1
calculation,1
butter,7
ditch,6
coincidence,1
prop,4
tragedy,1
latch,5
artist,1
charter,1
diamond,6
drum,6
origin,1
material,5
crown,5
mold,5
mother,3
lizard,6
alphabet,1
apology,1
hat,6
cat,6
paragraph,1
instance,1
border,3
neighborhood,2
outfit,5
tallness,2
fact,1
introduction,1
anger,1
beetle,5
wallet,6
opposition,1
claim,1
complication,1
empire,1
pill,6
second,1
costume,5
relief,1
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,3
emergence,1
handkerchief,6
hazard,2
hospital,3
duck,6
silence,1
darkness,1
master,1
cliff,5
corn,6
resort,2
error,1
grasshopper,5
lip,6
variety,1
incident,1
incentive,1
brain,6
number,1
summer,3
tool,6
supply,2
risk,1
consideration,1
disgust,2
branch,6
blood,6
tension,3
chocolate,6
corpse,6
unit,1
exception,1
guess,1
brother,3
moral,1
circumstance,1
quality,1
accumulation,2
lane,3
nose,6
assumption,1
snake,6
peace,1
ocean,5
blade,6
university,1
psalm,1
moonlight,1
route,2
interruption,1
thing,2
cucumber,6
pest,3
clothing,6
ceiling,5
future,1
shame,1
leopard,6
outcome,1
oven,6
three,1
satisfaction,1
kindness,1
laundry,5
neck,7
value,1
student,1
coffin,6
love,1
design,2
physics,1
group,1
shock,3
clearance,1
factory,3
tennis,4
lisp,3
midnight,1
cause,1
income,1
pyramid,4
volcano,4
tree,6
waste,3
medicine,4
chance,1
conference,1
entrance,4
combination,1
loafer,5
exclusion,1
television,5
jerk,2
example,1
attention,1
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,5
recognition,1
insight,1
shape,6
obstruction,3
pigeon,5
willingness,1
park,3
curfew,1
boat,6
availability,1
line,3
ignorance,1
landscape,2
butterfly,5
saloon,3
snow,6
myth,1
alley,3
child,4
legality,1
kite,4
sedative,4
occupation,1
tip,3
bet,1
burner,5
missile,4
replacement,1
sister,3
awareness,1
temperature,6
chief,1
poll,1
record,3
industry,1
bandit,2
lesson,1
lightning,3
affection,1
malice,1
cottage,4
grass,6
drama,1
jacket,6
guide,1
deceit,1
item,3
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,2
typewriter,6
dentist,2
distance,1
context,1
enemy,1
squeak,2
calendar,3
explanation,1
immortality,1
irony,1
assault,2
real,1
zoo,3
pillow,7
presence,1
heresy,1
interior,3
want,1
mystery,1
apple,6
ankle,7
beauty,1
reason,1
holiday,1
underworld,1
disaster,2
adventurer,1
forest,4
regulation,1
specialist,1
shark,6
composer,1
consequence,1
church,3
vision,1
amplitude,1
justice,1
engagement,2
synagogue,2
performance,1
trumpet,5
riot,2
worry,1
sanctuary,2
math,1
imagination,1
mountain,5
issue,1
knowledge,1
fountain,5
circuit,3
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,2
lion,6
helmet,6
denial,1
scent,2
identification,1
impairment,2
cowardice,1
atrocity,1
starch,4
temple,3
island,4
spider,6
rebel,1
salary,1
march,3
dynasty,1
importance,1
prediction,1
lens,5
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,2
development,1
towel,7
fear,1
tomato,6
category,1
football,6
event,1
pool,5
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,1
bed,7
gender,1
mind,1
arrow,6
donor,1
shortness,1
escape,1
arc,3
spelling,1
wage,1
responsibility,1
nurse,2
fabric,6
aspect,1
