word,rating
group,2
alley,3
burner,3
material,2
darkness,3
mile,2
toilet,3
medicine,3
security,2
lemon,4
bed,3
distance,2
file,2
kite,4
fear,3
suggestion,2
robin,5
ocean,4
cat,3
germ,3
art,2
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,4
duck,4
lamb,4
horse,3
mansion,3
real,2
missile,4
effect,2
truth,2
incentive,2
border,3
diamond,3
beauty,2
guide,2
drum,5
logic,2
assumption,2
infection,3
lock,3
explanation,2
thing,2
benefactor,2
bag,3
reason,2
fog,4
establishment,2
gesture,2
vapor,3
increase,2
mercy,2
tendency,2
destiny,2
figure,2
pyramid,3
translation,2
autumn,4
entrance,2
atrocity,2
lamp,3
squeak,5
risk,2
occasion,2
road,3
ignorance,2
difference,2
mosquito,4
street,3
boredom,3
peace,3
grass,4
location,2
knife,3
calculation,2
opportunity,2
season,4
wolf,4
neck,3
extent,2
typewriter,3
shark,4
reduction,2
branch,3
empty,3
heart,3
chicken,4
malice,2
zoo,3
beetle,4
band,4
lisp,4
interaction,2
owner,2
cowardice,2
corporation,2
incident,2
parish,2
site,2
identification,2
bracelet,3
mud,4
christmas,3
evidence,2
produce,3
park,3
anxiety,3
cucumber,4
coupon,2
dentist,2
lettuce,4
prop,3
guilt,3
leopard,4
imagination,2
ankle,3
conference,2
impairment,2
lip,3
tension,3
father,2
pill,3
duration,2
teacher,2
faith,2
handkerchief,3
microscope,2
eyeball,3
construction,2
camera,3
want,2
boat,4
animal,3
future,2
alphabet,2
onion,4
ambition,2
degree,2
sword,4
church,3
exception,2
supply,2
accident,3
wage,2
calendar,2
laundry,3
industry,2
manner,2
hazard,3
peach,4
philosophy,2
behavior,2
misery,3
response,2
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,3
blade,3
satisfaction,2
corn,4
alligator,4
literature,2
metaphor,2
youth,2
bullet,4
charter,2
car,3
mold,3
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,3
division,2
mountain,3
volcano,4
item,2
stupidity,2
steam,4
anger,3
writing,2
leadership,2
rent,2
stranger,2
magnitude,2
hospital,3
river,4
photograph,3
opera,3
name,2
flask,3
appointment,2
rocket,4
escape,2
distraction,2
city,3
meeting,2
latch,3
nerve,3
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,4
sole,3
jacket,3
tradition,2
past,2
sister,2
payment,2
gun,4
size,2
curfew,2
food,3
tragedy,3
legality,2
hotel,3
mother,2
outfit,3
diversity,2
example,2
girl,2
issue,2
despair,3
three,2
job,2
waste,2
prediction,2
tree,3
selection,2
responsibility,2
skunk,4
psalm,2
presence,2
resort,2
month,2
effort,2
knowledge,2
tip,2
lake,4
ring,3
possibility,2
comprehension,2
injury,3
attention,2
door,3
confidence,2
refrigerator,3
value,2
math,2
chocolate,4
chair,3
clean,2
apology,2
acquisition,2
scent,3
irony,2
expression,2
enemy,2
mattress,3
necklace,3
potato,4
truck,3
factory,3
jerk,4
tune,5
island,3
combination,2
underworld,2
idiom,2
lightning,5
drama,3
bubble,4
honesty,2
sandal,3
murder,3
drug,3
ownership,2
willingness,2
body,2
visitor,2
boulder,3
preparation,2
cliff,3
production,2
sneeze,4
origin,2
message,2
itch,3
topic,2
wallet,3
cottage,3
lion,4
advantage,2
water,4
awareness,2
pimple,3
dimension,2
sow,3
sedative,2
character,2
kindness,2
deputy,2
rebel,2
beverage,3
revenge,2
odor,3
poll,2
hat,3
chipmunk,4
ceremony,2
summer,4
spider,4
decision,2
composer,2
safety,2
volume,2
scholar,2
consideration,2
crisis,2
hierarchy,2
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,2
puppy,4
accomplishment,2
boundary,2
betrayal,2
smell,3
result,2
chief,2
story,2
amount,2
coincidence,2
forest,3
attitude,2
shirt,3
damage,2
tongue,3
genuine,2
clothing,3
moment,2
corpse,3
volt,3
inch,2
child,2
bell,4
fountain,4
loan,2
chance,2
tomato,4
gorilla,4
chlorine,3
improvement,2
ability,2
electricity,4
information,2
bet,2
arrangement,2
tool,2
number,2
addition,2
tennis,3
freedom,2
design,2
atom,2
instructor,2
shrimp,4
crocodile,4
fifteen,2
bedroom,3
flavor,3
brute,4
member,2
entree,3
witness,2
intelligence,2
hatred,2
fabric,3
dynasty,2
ball,3
inn,3
artist,2
importance,2
punishment,2
uncle,2
dilemma,2
snake,4
idea,2
stick,3
caterpillar,4
ceiling,3
spirit,2
wisdom,2
hog,3
circuit,2
crime,2
subtraction,2
recognition,2
square,2
money,2
helmet,3
envy,2
debt,2
distribution,2
pool,3
sky,4
originality,2
thief,2
record,2
play,3
disagreement,2
newspaper,2
perception,2
recital,2
heap,3
tax,2
master,2
pond,3
peacemaker,2
annoyance,3
orchestra,3
elephant,4
equality,2
desk,3
fisherman,2
disgust,3
complication,2
hobby,2
criticism,2
riddle,2
error,2
