word,rating
distance,3
distraction,2
distribution,2
ditch,3
diversity,2
division,2
doctor,3
donor,2
door,3
dove,4
dozen,2
drama,3
drug,3
drum,5
duck,4
duel,3
duration,2
duty,2
dynasty,2
eagle,4
economy,2
edge,3
effect,2
effort,2
eight,2
electricity,3
elephant,4
emergence,2
empire,2
empty,3
enemy,3
engagement,2
entrance,3
entree,4
envy,3
episode,2
equality,2
error,2
escape,3
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,4
fabric,3
fact,2
factory,3
faith,2
fallacy,2
fantasy,3
fat,3
fate,2
father,3
fear,4
fifteen,2
fight,4
figure,2
file,2
fireplace,3
fisherman,3
flask,3
flavor,4
fog,3
food,4
football,4
forest,3
form,2
foundation,2
fountain,3
freedom,2
friendship,2
frog,4
frustration,3
future,2
gender,2
genuine,2
germ,3
gesture,3
girl,3
gorilla,4
grammar,2
grandmother,3
grass,3
grasshopper,5
grief,3
group,2
guess,2
guide,2
guilt,3
gun,4
handkerchief,3
hat,3
hatred,4
hazard,3
heap,3
heart,3
helmet,3
helplessness,3
heresy,2
hierarchy,2
hobby,2
hog,4
holiday,3
honesty,2
hope,2
horse,4
hospital,3
hotel,3
hurricane,4
hurt,4
idea,2
identification,2
identity,2
idiom,2
ignition,4
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,3
information,2
injury,3
inn,3
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,3
irony,2
irrigation,2
island,3
issue,2
itch,4
item,2
jacket,3
jerk,4
jewel,3
job,2
justice,2
justification,2
key,2
kindness,2
kite,4
kitten,4
knife,4
knowledge,2
lake,3
lamb,4
lamp,3
landscape,3
lane,3
latch,3
laughter,5
laundry,3
law,2
leader,2
leadership,2
legality,2
lemon,4
length,2
lens,3
leopard,4
lesson,2
lettuce,4
liar,3
lightning,5
lily,4
limitation,2
line,2
linen,3
lion,4
lip,3
lisp,4
literature,2
lizard,4
loafer,3
loan,2
lobster,4
location,2
lock,3
logic,2
love,3
lunch,4
macaroni,4
magic,3
magnitude,2
majority,2
malice,3
mankind,2
manner,2
mansion,3
march,3
margin,2
marriage,2
master,2
mastery,2
material,2
math,2
mattress,3
measure,2
medicine,3
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,3
midnight,3
mile,2
mileage,2
mind,2
miracle,3
misery,3
missile,4
mold,3
moment,2
money,2
month,2
moonlight,3
moral,2
mosquito,4
mother,3
mountain,3
mud,3
murder,4
music,5
mustard,4
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,3
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,2
nurse,3
object,2
obstruction,2
occasion,2
occupation,2
ocean,3
odor,4
onion,4
opera,3
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,3
orchid,4
origin,2
originality,2
outcome,2
outfit,3
oven,3
owner,2
ownership,2
palace,3
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,3
payment,2
peace,3
peacemaker,3
peach,4
perception,2
performance,2
permission,2
personality,2
pest,4
phenomenon,2
philosophy,2
photo,3
photograph,3
physics,2
pie,4
pig,4
pigeon,4
pile,3
pill,3
pillow,3
pimple,4
play,3
poetry,3
policeman,3
poll,2
pond,3
pool,3
possibility,2
potato,4
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,3
production,2
professor,2
promotion,2
proof,2
prop,3
propeller,4
property,2
proportion,2
protection,2
psalm,3
puddle,3
punishment,3
puppy,4
purpose,2
pyramid,3
quality,2
queen,3
rabbit,4
radio,4
rainbow,5
raspberry,4
real,2
reality,2
reason,2
rebel,3
recital,3
recognition,2
record,3
reduction,2
reflex,3
refrigerator,3
regret,3
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,3
response,2
responsibility,2
result,2
retention,2
revenge,3
rhyme,4
riddle,2
ring,4
riot,4
risk,3
river,3
road,3
robbery,4
robin,4
rocket,4
roof,3
route,2
rule,2
sadness,3
safety,2
salad,4
salary,2
saloon,3
sanctuary,3
sandal,3
satisfaction,2
scene,3
scent,4
scholar,2
season,3
second,2
security,2
sedative,3
segment,2
selection,2
self,2
separation,2
shame,3
shape,2
shark,4
shirt,3
shock,4
shortness,2
show,3
shrimp,4
sight,3
significance,2
silence,3
sister,3
site,2
situation,2
size,2
skill,2
skin,3
skull,4
skunk,4
sky,3
smell,4
snake,4
sneeze,5
snow,4
sofa,3
sole,2
soul,3
sow,4
specialist,2
specimen,2
speech,3
spelling,2
spider,4
spirit,3
square,3
squeak,5
standard,2
stapler,3
starch,3
state,2
station,3
steam,3
stick,3
stimulus,3
story,2
stranger,3
street,3
stride,3
student,2
stupidity,2
subtraction,2
sugar,4
suggestion,2
suit,3
summer,3
supply,2
suspect,2
sword,4
synagogue,3
talent,2
tallness,2
tax,2
teacher,2
television,3
temperature,3
temple,3
tendency,2
tennis,3
tension,3
territory,2
theory,2
thief,3
thing,2
thorn,3
thought,2
three,2
tide,3
time,2
tip,2
toilet,3
tomato,4
tongue,3
tool,3
topic,2
towel,3
tradition,2
tragedy,3
translation,2
traveler,3
tree,3
truck,4
trumpet,5
trust,2
truth,2
tune,4
twig,3
typewriter,3
uncertainty,2
uncle,3
underworld,3
uniform,3
unit,2
unity,2
university,2
value,2
vapor,3
variety,2
verse,2
victim,3
view,2
vision,2
visitor,2
vocabulary,2
volcano,4
volt,3
volume,2
wage,2
wallet,3
want,2
waste,2
water,3
wave,4
weather,3
weight,2
willingness,2
window,3
winter,3
wisdom,2
wish,2
witness,2
wolf,4
woman,3
wood,3
worry,3
writing,2
youth,2
zoo,4
