word,rating
instructor,3
justification,5
justice,7
expression,4
flask,2
hazard,1
thought,6
neighborhood,2
border,2
theory,3
pile,2
pill,1
alphabet,3
boat,3
pigeon,2
gorilla,1
sugar,5
drug,1
awareness,6
ability,7
thing,3
fountain,6
attention,4
denial,1
robin,4
mountain,3
gesture,4
gun,1
march,5
disagreement,1
damage,1
talent,7
improvement,4
result,3
sight,5
season,4
