word,rating
hazard,1
desk,2
apple,3
pie,3
convergence,4
ability,6
democracy,5
grief,1
bed,2
fantasy,2
bolt,2
material,3
issue,3
rent,2
belief,5
rhyme,3
hat,3
variety,6
consideration,5
wage,3
arrow,3
identity,6
advice,4
corpse,1
contempt,1
message,4
math,3
paradigm,4
lightning,3
necklace,3
idea,4
assumption,3
future,4
bracelet,3
despair,1
stupidity,1
skunk,2
cat,2
size,3
method,3
pawn,2
laughter,4
cottage,3
ambulance,2
puddle,2
industry,3
effect,4
crocodile,1
proof,3
waste,1
immortality,2
economy,3
property,4
chocolate,4
scholar,4
incentive,5
coffee,3
tension,1
consequence,3
lobster,3
opportunity,6
uncertainty,1
volt,2
cake,3
justification,5
self,5
safety,6
fireplace,3
grammar,3
leader,4
establishment,4
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,1
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,2
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,4
emergence,3
mud,2
comprehension,6
lily,3
edge,3
behavior,4
stick,3
mustard,2
helplessness,1
zoo,2
loafer,2
perception,6
protection,4
hatred,1
typewriter,2
effort,4
soul,5
boulder,3
candidate,3
window,3
snake,2
art,4
promotion,4
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,2
competence,6
duck,3
mystery,1
temperature,3
water,4
impossibility,1
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,3
time,4
wallet,2
steam,2
gender,3
bottle,2
dagger,1
university,3
orchestra,4
eight,3
onion,2
disagreement,1
ignorance,1
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,5
microscope,3
prediction,4
donor,3
sofa,2
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,4
manner,3
poetry,4
mastery,6
willingness,6
memory,6
tennis,2
hierarchy,3
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,4
duel,3
example,3
combination,4
pool,3
uniform,3
island,3
atrocity,1
freedom,6
policeman,3
peace,7
branch,4
victim,1
escape,6
resort,5
road,4
mind,3
replacement,3
missile,2
border,5
lion,1
dad,6
core,2
chicken,2
drug,1
father,6
translation,3
thought,3
disappointment,1
candy,2
performance,4
vision,6
nation,4
distraction,1
bandit,1
horse,4
knife,1
beast,1
neighborhood,3
sky,3
amplitude,2
crime,1
improvement,5
diamond,7
youth,3
beaver,2
instinct,7
pretense,3
lizard,2
claim,3
electricity,5
anger,1
comparison,3
three,2
charity,5
instance,3
prop,2
artist,4
loan,2
sneeze,2
attention,5
brother,6
bullet,1
destiny,6
underworld,1
wolf,2
limitation,2
episode,3
measure,3
quality,4
site,3
knowledge,6
difference,3
sugar,3
lock,2
lisp,2
child,2
importance,3
stapler,1
view,4
sight,4
truth,7
river,5
genuine,7
bedroom,2
accomplishment,7
integrity,7
murder,1
announcement,3
fifteen,2
skull,1
reason,6
correspondent,3
boundary,5
obstruction,1
boy,2
availability,6
phenomenon,4
brute,1
atom,2
deceit,1
honesty,7
description,4
attempt,2
unit,3
summer,5
propeller,2
sadness,1
sow,2
subtraction,1
bell,3
specimen,2
proportion,3
mileage,2
recognition,6
interaction,5
alphabet,2
food,6
ballot,2
annoyance,1
arrangement,4
attitude,5
sole,2
paragraph,2
synagogue,2
margin,3
frog,2
separation,1
palace,5
mansion,5
philosophy,3
money,6
smell,5
brawl,1
nurse,4
chief,2
gesture,4
disgust,1
drama,1
butterfly,3
photo,3
inch,2
football,4
darkness,1
aspect,4
gorilla,3
marriage,6
origin,5
recital,3
information,6
dynasty,3
legality,7
punishment,1
diversity,6
envy,1
heresy,1
speech,5
traveler,4
eyeball,3
unity,6
evidence,6
elephant,3
jewel,7
situation,3
blade,1
permission,6
gun,1
shape,3
engagement,5
selection,3
corn,3
thorn,2
tax,2
autumn,5
burner,3
satisfaction,7
revenge,1
diet,2
band,4
robin,4
brevity,4
psalm,3
bank,3
dozen,2
production,3
mile,3
mother,6
ceiling,2
determination,7
ceremony,4
enemy,1
shame,1
parish,3
standard,3
curfew,2
ball,3
ring,3
