word,rating
latch,2
cow,3
spirit,6
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,1
salad,3
magic,4
acre,3
palace,3
ring,3
stride,3
money,6
butterfly,4
equality,5
anger,1
pretense,1
justice,6
unity,6
engagement,4
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,1
phenomenon,2
beast,1
river,3
alley,2
chance,3
atrocity,1
laundry,2
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,1
danger,1
fifteen,3
beverage,3
heap,2
liar,1
mind,2
pond,2
shortness,1
tune,3
boundary,2
thorn,1
mileage,3
vapor,2
toilet,2
sneeze,2
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,1
democracy,3
shrimp,1
woman,3
sword,3
majority,3
shock,1
ability,5
lane,2
responsibility,5
alligator,1
supply,3
child,3
crown,3
anxiety,1
intelligence,5
kitten,3
holiday,3
waste,1
mud,2
factory,3
opposition,1
winter,3
grammar,3
peacemaker,4
hatred,1
reduction,2
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,3
park,3
genuine,6
law,4
republic,4
denial,1
puppy,3
story,3
consistency,4
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,1
mustard,1
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,1
spider,1
lily,3
bet,3
owner,3
manner,3
amplitude,2
cowardice,1
nose,2
darkness,1
ignition,2
inch,2
scholar,3
fat,1
empire,3
brother,3
beetle,1
reason,4
charity,4
bolt,2
definition,3
crime,1
flavor,3
pie,3
speech,3
lamb,3
miracle,4
decision,4
line,3
bird,3
opera,3
grief,1
bridge,3
despair,1
handkerchief,2
lobster,1
mother,3
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,4
freedom,6
preparation,4
raspberry,2
gender,3
want,1
lisp,1
loafer,1
intention,3
twig,2
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,4
necklace,3
hope,6
attitude,4
pimple,1
possibility,5
lock,2
music,4
window,3
sow,2
ignorance,1
regulation,3
knowledge,6
shame,1
apple,3
car,3
shark,1
lemon,1
steam,2
number,3
hotel,3
proportion,3
duration,3
diversity,6
safety,6
benefactor,4
band,3
dynasty,3
show,3
football,3
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,3
result,3
lens,3
atom,3
skill,4
method,3
desk,3
cottage,3
rebel,1
apology,3
witness,4
verse,3
boat,3
myth,3
wisdom,6
smell,1
jerk,1
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,1
pool,2
snake,1
conclusion,3
robin,3
interruption,1
volume,3
introduction,3
dove,3
risk,1
affection,6
alphabet,3
construction,3
irony,1
duck,1
cliff,2
resort,3
hazard,1
murder,1
neighborhood,2
foundation,3
frog,1
recital,3
design,3
onion,1
beaver,1
newspaper,3
fight,1
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,4
insight,6
error,1
deputy,3
volt,3
chipmunk,2
effect,5
context,6
stick,2
interior,4
burner,2
bag,2
opponent,3
tragedy,1
production,4
revenge,1
sedative,1
thief,1
potato,3
memory,5
animal,6
damage,1
boy,4
truck,2
reinforcement,6
literature,6
wish,4
material,4
donor,3
eyeball,2
originality,7
robbery,1
bottle,2
lunch,4
cucumber,2
queen,5
necessity,5
extent,4
group,3
immortality,6
street,6
distance,3
temperature,3
snow,3
doctor,4
chief,4
real,6
knife,1
electricity,5
size,3
appointment,3
interaction,6
aspect,3
trust,6
sandal,2
identity,6
logic,3
coincidence,3
attention,4
stimulus,4
malice,1
past,3
bedroom,4
talent,6
distraction,1
peach,3
addition,3
door,2
station,3
ally,4
scene,4
hurt,1
relief,7
saloon,4
water,6
consequence,1
frustration,1
ownership,6
grass,4
value,7
availability,6
temple,3
lip,2
message,4
confidence,7
paragraph,2
christmas,6
suggestion,4
dad,6
crisis,1
location,6
girl,4
chicken,2
hobby,4
dentist,2
preference,6
oven,2
prediction,6
second,3
brute,1
forest,5
wood,4
misery,1
radio,3
volcano,6
candidate,3
item,2
arrangement,5
escape,6
lizard,3
magnitude,5
wolf,5
satisfaction,7
thought,6
kite,2
imagination,7
paradigm,4
form,2
outcome,5
square,3
chair,3
ballot,2
orchestra,5
composer,4
menu,2
clean,6
accumulation,4
willingness,6
grasshopper,2
blade,1
debt,1
information,6
adversity,1
tension,1
issue,2
improvement,6
curfew,3
cocktail,3
destiny,5
sofa,3
chocolate,7
institute,4
integrity,6
gun,1
candy,7
advantage,6
deceit,1
psalm,3
article,3
lake,6
suspect,2
chlorine,2
nurse,3
exception,3
advice,5
mattress,2
spelling,3
justification,4
annoyance,1
vision,6
sole,3
brain,4
tide,3
bracelet,3
pillow,3
security,6
tax,1
prop,2
mercy,5
faith,6
legality,1
exclusion,1
scent,4
pyramid,3
crocodile,1
increase,4
city,6
weight,3
replacement,3
poetry,6
trumpet,5
mansion,5
rent,1
dilemma,1
sadness,1
squeak,2
fear,1
deduction,3
youth,4
figure,3
admiration,6
situation,5
