word,rating
difference,4
knowledge,7
identification,6
affection,6
chair,3
boulder,3
typewriter,3
eagle,4
availability,6
acre,3
roof,3
competence,6
context,4
ocean,4
rent,3
twig,2
alley,3
exception,3
regulation,3
kite,3
fallacy,1
drum,3
group,3
outcome,4
baby,6
sole,3
distribution,3
responsibility,4
play,4
meeting,3
dynasty,3
prediction,4
preparation,5
debt,1
empty,1
professor,3
empire,4
relief,6
shape,4
youth,4
reinforcement,5
construction,3
security,6
blood,1
odor,1
towel,2
punishment,1
insight,6
arrow,3
tax,1
mother,6
appointment,3
diet,4
ball,3
tension,1
acquisition,3
identity,5
missile,1
individual,5
inch,2
territory,4
loafer,3
hobby,3
despair,1
cocktail,3
boat,3
sofa,2
decision,4
hierarchy,3
ability,7
river,4
wisdom,7
sanctuary,6
gun,1
recognition,5
item,2
banana,6
newspaper,3
lens,3
propeller,3
origin,4
mustard,3
malice,1
city,4
fate,1
grief,1
rebel,3
specimen,3
vision,5
myth,1
synagogue,3
nurse,4
accumulation,3
soul,5
peace,7
itch,1
democracy,6
animal,4
desk,3
purpose,3
tennis,3
tune,3
liar,1
coffin,1
mud,2
damage,1
division,1
accident,1
pawn,2
costume,3
weather,4
wave,3
street,3
bolt,2
fight,1
honesty,7
tongue,3
love,7
stupidity,1
spelling,1
psalm,3
line,2
corporation,3
body,3
blade,1
idea,5
pillow,2
theory,3
improvement,5
example,4
band,3
stapler,2
television,3
danger,1
cause,3
butterfly,3
coffee,4
aspect,3
topic,3
exclusion,1
opportunity,6
envy,1
establishment,3
sneeze,1
station,2
mind,4
justice,6
neck,2
rabbit,3
complication,1
christmas,5
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,7
attempt,3
quality,5
suggestion,3
puppy,6
interior,5
anger,1
riddle,3
macaroni,3
pigeon,3
proof,5
introduction,3
starch,2
rainbow,6
imagination,7
water,5
length,3
tallness,2
design,4
crisis,1
murder,1
rhyme,3
necessity,5
moral,5
horse,3
assumption,1
dozen,2
majority,3
brute,1
queen,4
adversity,1
object,2
iron,3
orchestra,3
time,3
opinion,4
distraction,1
mercy,6
father,5
skill,4
coincidence,3
requirement,3
laundry,2
sky,4
friendship,6
number,3
standard,4
mattress,2
infection,1
march,3
sister,3
reason,5
article,3
category,3
amount,3
faith,6
unit,3
income,3
