word,rating
moonlight,3
moral,6
mosquito,3
mother,7
mountain,4
mud,2
murder,2
music,6
mustard,3
mystery,4
myth,3
name,4
nation,4
necessity,6
neck,3
necklace,3
neighborhood,4
nerve,3
newspaper,3
nose,3
number,4
nurse,4
object,4
obstruction,3
occasion,4
occupation,4
ocean,4
odor,2
onion,3
opera,3
opinion,4
opponent,4
opportunity,6
opposition,3
orchestra,4
orchid,3
origin,4
originality,6
outcome,4
outfit,3
oven,3
owner,4
ownership,4
palace,4
paradigm,4
paragraph,3
parish,3
park,4
past,4
pawn,3
payment,4
peace,7
peacemaker,6
peach,3
perception,4
performance,4
permission,4
personality,6
pest,2
phenomenon,4
philosophy,4
photo,4
photograph,4
physics,4
pie,3
pig,2
pigeon,3
pile,3
pill,3
pillow,3
pimple,2
play,4
poetry,6
policeman,3
poll,3
pond,3
pool,3
possibility,6
potato,3
prediction,4
preference,4
preparation,4
presence,4
pretense,2
principle,4
produce,4
production,4
professor,3
promotion,3
proof,4
prop,3
propeller,3
property,4
proportion,3
protection,4
psalm,3
puddle,3
punishment,2
puppy,4
purpose,7
pyramid,3
quality,6
queen,3
rabbit,3
radio,3
rainbow,6
raspberry,3
real,6
reality,6
reason,5
rebel,4
recital,3
recognition,5
record,3
reduction,2
reflex,2
refrigerator,3
regret,1
regulation,3
reinforcement,3
relief,7
rent,3
replacement,3
republic,4
reputation,4
requirement,2
resort,4
response,5
responsibility,4
result,5
retention,3
revenge,1
rhyme,5
riddle,2
ring,3
riot,1
risk,2
river,6
road,3
robbery,1
robin,5
rocket,2
roof,3
route,4
rule,4
sadness,1
safety,7
salad,3
salary,3
saloon,2
sanctuary,7
sandal,4
satisfaction,7
scene,3
scent,4
scholar,3
season,5
second,4
security,6
sedative,3
segment,4
selection,3
self,7
separation,2
shame,1
shape,4
shark,1
shirt,3
shock,2
shortness,2
show,5
shrimp,2
sight,6
significance,7
silence,4
sister,4
site,4
situation,4
size,3
skill,5
skin,5
skull,1
skunk,1
sky,6
smell,3
snake,2
sneeze,2
snow,6
sofa,2
sole,3
soul,7
sow,2
specialist,3
specimen,2
speech,5
spelling,3
spider,1
spirit,7
square,3
squeak,1
standard,3
stapler,2
starch,3
state,3
station,3
steam,3
stick,4
stimulus,4
story,6
stranger,2
street,3
stride,3
student,4
stupidity,1
subtraction,1
sugar,5
suggestion,5
suit,3
summer,6
supply,3
suspect,2
sword,2
synagogue,2
talent,6
tallness,2
tax,2
teacher,4
television,3
temperature,3
temple,6
tendency,3
tennis,3
tension,3
territory,5
theory,3
thief,1
thing,2
thorn,1
thought,4
three,5
tide,5
time,5
tip,2
toilet,1
tomato,5
tongue,5
tool,3
topic,3
towel,4
tradition,5
tragedy,1
translation,4
traveler,4
tree,7
truck,3
trumpet,5
trust,7
truth,7
tune,3
twig,4
typewriter,2
uncertainty,2
uncle,2
underworld,1
uniform,3
unit,3
unity,6
university,4
value,6
vapor,2
variety,4
verse,3
victim,1
view,6
vision,6
visitor,3
vocabulary,4
volcano,2
volt,2
volume,3
wage,3
wallet,2
want,1
waste,1
water,6
wave,6
weather,5
weight,3
willingness,6
window,3
winter,6
wisdom,7
wish,6
witness,5
wolf,1
woman,2
wood,5
worry,2
writing,4
youth,4
zoo,1
