word,rating
information,6
speech,4
tune,4
boundary,3
silence,4
girl,3
calendar,3
margin,3
temple,4
envy,1
snake,1
jerk,1
clothing,3
shape,3
wallet,3
ballot,3
fog,2
talent,6
underworld,1
originality,6
sneeze,1
peacemaker,4
dilemma,1
convergence,3
heresy,1
retention,3
impossibility,1
route,3
chlorine,2
damage,1
lizard,2
ball,3
drug,1
explanation,4
dove,4
context,4
church,4
trust,7
vision,6
sugar,4
pile,3
law,4
salad,3
skunk,1
danger,1
manner,3
laundry,2
character,6
accumulation,4
identity,6
misery,1
pimple,2
tallness,3
requirement,4
jewel,4
arrow,3
obstruction,1
electricity,4
mother,4
university,4
unit,3
apology,6
opponent,5
significance,6
wish,5
line,3
situation,4
fact,4
pill,1
autumn,3
play,4
crocodile,1
impairment,1
parish,3
message,4
gorilla,1
tendency,3
wage,3
complication,1
sister,4
comprehension,6
inch,2
itch,2
car,3
willingness,6
radio,4
integrity,7
money,6
smell,3
pond,3
grasshopper,2
hospital,4
unity,6
christmas,4
reputation,6
coffee,4
love,7
admiration,6
acre,3
banana,3
clearance,3
artist,4
ring,4
cow,1
self,6
debt,1
lip,2
thing,4
conference,4
iron,2
thorn,1
exception,1
tragedy,1
season,3
door,4
specimen,2
instructor,3
figure,4
location,4
prediction,2
replacement,2
pretense,4
freedom,7
macaroni,2
water,7
master,3
pigeon,3
event,6
presence,4
mattress,2
responsibility,6
bandit,1
ownership,5
doctor,3
stupidity,1
squeak,2
denial,1
show,3
loafer,2
stimulus,3
origin,4
interruption,2
risk,2
amount,2
handkerchief,3
tomato,5
instinct,6
importance,6
fifteen,2
bank,3
gesture,3
dad,4
cliff,3
tradition,3
acquisition,3
mastery,6
response,4
pie,3
length,2
item,2
dimension,2
sanctuary,6
fabric,3
dentist,2
tax,2
raspberry,2
winter,2
meeting,3
division,2
corporation,2
example,3
story,4
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,7
relief,7
onion,2
kindness,7
duel,2
brawl,1
hope,7
capacity,3
justice,7
interior,4
behavior,3
laughter,6
victim,1
liar,1
necklace,3
edge,2
pyramid,2
alligator,2
tide,2
pig,5
lisp,2
brother,4
robbery,1
record,3
size,2
knowledge,6
consequence,2
empty,1
eyeball,2
contract,3
newspaper,3
measure,2
rainbow,6
chair,3
latch,2
view,6
window,3
incident,3
tongue,3
coffin,1
ankle,2
skull,1
cranberry,2
translation,3
result,3
zoo,2
ambition,3
fireplace,4
microscope,2
boulder,3
production,3
leadership,5
difference,2
mystery,2
malice,1
puppy,4
sofa,3
value,6
democracy,5
road,3
standard,3
missile,2
elephant,4
waste,1
atrocity,1
recital,3
fate,1
emergence,6
hog,3
corpse,1
eagle,4
mansion,4
germ,1
writing,3
candidate,2
shortness,2
nurse,4
poetry,5
coincidence,2
moral,5
lily,2
quality,3
father,6
cat,3
lens,2
instance,2
poll,2
bet,2
moonlight,4
logic,5
guess,2
appointment,2
determination,7
scholar,3
mustard,2
separation,2
extent,2
episode,4
eight,2
article,2
circumstance,3
prop,2
opera,3
potato,4
lock,2
assault,1
beast,2
medicine,5
skin,3
tip,2
mountain,6
irrigation,4
donor,2
queen,3
wood,3
awareness,6
linen,2
deduction,3
degree,3
shirt,3
chance,2
food,7
beverage,3
lesson,3
duck,2
twig,2
individual,4
consistency,5
policeman,3
