word,rating
mastery,6
bullet,2
insight,5
metaphor,4
lunch,3
faith,6
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,2
ignition,3
quality,6
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,5
definition,4
grasshopper,3
identity,5
skull,2
preference,4
temple,3
nose,2
interruption,2
item,3
mold,2
disagreement,2
zoo,2
cucumber,3
mother,4
crime,1
electricity,3
friendship,5
sight,5
sister,3
value,6
atrocity,1
ignorance,2
establishment,3
sow,2
charity,5
shame,1
woman,3
tradition,4
arc,3
refrigerator,3
sedative,2
safety,6
murder,1
fantasy,2
mustard,2
grandmother,3
liar,1
coupon,3
nation,3
animal,4
knife,2
reason,4
intention,5
honesty,6
uniform,3
protection,5
pool,3
addition,4
story,4
awareness,6
adventurer,4
fireplace,3
state,3
frog,2
performance,4
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,2
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,2
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,2
consideration,4
category,3
lisp,2
chance,3
queen,3
origin,3
brute,1
calculation,3
jerk,1
adversity,2
logic,3
majority,3
claim,3
selection,4
flavor,3
measure,3
ceiling,3
oven,3
apple,4
independence,6
affection,5
hurt,1
loafer,2
underworld,2
improvement,4
tip,3
method,4
view,4
name,5
translation,4
member,3
lake,3
macaroni,3
corpse,1
intelligence,6
alley,3
rainbow,4
love,7
beetle,3
ally,4
leopard,4
injury,1
uncertainty,2
justification,4
tendency,3
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,2
pond,3
water,4
capacity,4
self,5
figure,3
snow,2
moral,4
duck,3
cake,3
dentist,3
riot,2
risk,2
clothing,3
attempt,3
destiny,4
margin,3
brain,5
design,3
rhyme,3
exclusion,2
brawl,2
youth,3
prop,3
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,4
gun,2
effort,3
disaster,1
park,3
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,3
heart,5
damage,1
real,5
complication,2
comparison,3
germ,1
poetry,4
car,3
hope,6
tomato,3
writing,4
fight,2
arrangement,3
jewel,3
ditch,2
theory,3
debt,2
tide,3
stupidity,1
criticism,2
city,3
recital,3
mind,5
eyeball,2
lettuce,3
opportunity,5
corn,3
football,3
worry,2
beauty,6
phenomenon,4
talent,5
property,4
interior,3
revenge,2
convergence,3
appeal,4
impossibility,2
bandit,1
sugar,3
possibility,5
boundary,3
literature,4
landscape,4
announcement,3
shock,2
elephant,3
identification,4
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,3
cognition,5
nerve,2
moonlight,3
mountain,3
skill,5
comprehension,6
robin,3
lizard,2
hazard,2
distraction,2
missile,2
food,4
instructor,3
professor,4
mosquito,2
attention,5
clean,4
physics,3
winter,3
master,5
information,6
misery,2
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,2
decision,4
snake,2
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,6
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,2
competence,5
gorilla,2
magic,3
itch,1
prediction,4
contempt,2
leadership,5
reduction,3
importance,6
annoyance,2
parish,3
hog,2
curfew,3
group,3
baby,3
fear,1
lens,2
idea,3
suit,3
pile,3
accumulation,4
dynasty,3
camera,3
interaction,4
empty,2
stimulus,4
production,3
butter,3
object,3
integrity,5
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,2
autumn,3
season,3
sadness,2
variety,6
eagle,3
event,3
originality,5
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,2
boredom,2
photo,3
grief,1
palace,3
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,2
wallet,3
neck,3
wage,3
opinion,4
ability,6
chlorine,3
hatred,1
lion,2
accident,2
body,3
crown,3
wish,3
thief,1
orchid,3
fact,2
dilemma,1
length,2
wave,3
sofa,2
boy,4
tragedy,1
caterpillar,3
sword,1
alphabet,3
ceremony,3
lightning,5
assistance,3
disgust,1
pillow,1
ring,3
traveler,4
recognition,6
myth,1
foundation,5
economy,2
justice,7
freedom,7
beast,1
music,7
verse,2
regret,1
branch,3
border,2
standard,5
wisdom,7
drama,1
atom,2
synagogue,2
jacket,3
shark,1
relief,7
topic,2
instance,2
lamb,2
separation,4
conscience,6
student,3
specimen,2
art,6
banana,7
beaver,2
doctor,4
summer,3
distribution,2
artist,6
cowardice,1
determination,7
crisis,1
tallness,2
lamp,2
file,2
form,2
behavior,3
shape,3
evidence,6
ball,2
republic,6
opera,3
soul,7
amplitude,4
ambition,3
fountain,6
ambulance,2
admiration,7
weight,1
bell,3
window,3
principle,7
coffin,1
equality,7
raspberry,2
want,1
pig,1
hobby,2
policeman,2
assault,1
acre,2
tune,3
square,2
reputation,3
income,2
key,1
beverage,2
future,6
amount,2
toilet,1
fifteen,1
consistency,3
lane,2
towel,2
pigeon,2
occupation,2
ownership,5
magnitude,4
democracy,6
onion,2
opponent,3
purpose,2
development,3
benefactor,6
envy,1
laughter,6
church,2
newspaper,3
empire,5
math,1
cottage,2
brother,5
charter,2
necessity,7
expression,3
pawn,2
helplessness,1
produce,4
abundance,7
immortality,7
pill,1
tax,1
size,3
security,7
article,2
deceit,1
deduction,3
rebel,3
scene,2
mattress,1
memory,6
message,2
volcano,6
malice,1
saloon,1
accomplishment,6
spider,1
desk,2
inn,2
tongue,2
response,4
instinct,3
cat,3
sanctuary,7
money,1
character,5
dove,7
bedroom,3
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,1
idiom,1
outfit,2
availability,4
three,1
pyramid,3
mercy,6
despair,1
nurse,3
infection,1
preparation,5
chocolate,7
month,2
reflex,3
error,1
proof,4
rocket,2
enemy,1
cloth,2
orchestra,3
witness,6
ocean,7
dad,6
psalm,3
puddle,2
proportion,2
requirement,3
butterfly,4
introduction,3
smell,3
anxiety,1
subtraction,1
temperature,2
shrimp,2
university,3
guide,2
