word,rating
helplessness,1
purpose,3
lane,3
territory,4
contract,3
coffin,1
bird,4
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,4
exclusion,2
event,3
jewel,4
promotion,4
acre,3
pest,2
availability,4
gender,3
fantasy,2
shock,1
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,4
time,5
necessity,5
towel,3
saloon,3
permission,4
category,3
bandit,1
doctor,3
diet,3
tide,3
heresy,1
length,3
policeman,3
magic,4
apple,3
unit,3
queen,4
mystery,2
emergence,3
republic,5
contempt,1
law,3
baby,2
starch,2
radio,3
kitten,3
description,3
eagle,4
preference,4
theory,4
variety,4
group,3
alley,3
burner,3
material,3
darkness,1
mile,2
toilet,2
medicine,3
security,4
lemon,2
bed,2
distance,2
file,3
kite,3
fear,1
suggestion,4
robin,4
ocean,4
cat,2
germ,1
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,4
duck,2
lamb,3
horse,3
mansion,4
real,4
missile,2
effect,4
truth,7
incentive,4
border,3
diamond,4
beauty,6
guide,4
drum,3
logic,4
assumption,3
infection,1
lock,3
explanation,4
thing,3
benefactor,4
bag,3
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,4
mercy,4
tendency,3
destiny,4
figure,3
pyramid,3
translation,4
autumn,3
entrance,3
atrocity,1
lamp,2
squeak,2
risk,1
occasion,3
road,3
ignorance,1
difference,3
mosquito,2
street,3
boredom,1
peace,4
grass,3
location,3
knife,2
calculation,3
opportunity,4
season,3
wolf,2
neck,2
extent,3
typewriter,3
shark,2
reduction,3
branch,3
empty,1
heart,3
chicken,2
malice,1
zoo,2
beetle,2
band,3
lisp,2
interaction,4
owner,3
cowardice,1
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,1
cucumber,2
coupon,3
dentist,3
lettuce,3
prop,3
guilt,1
leopard,1
imagination,4
ankle,2
conference,3
impairment,1
lip,2
tension,2
father,3
pill,2
duration,3
teacher,4
faith,4
handkerchief,3
microscope,3
eyeball,2
construction,3
camera,3
want,1
boat,3
animal,4
future,4
alphabet,3
onion,2
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,1
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,2
peach,3
philosophy,3
behavior,3
misery,1
response,4
fallacy,2
specimen,3
state,3
thought,4
belief,4
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,3
alligator,2
literature,3
metaphor,3
youth,3
bullet,2
charter,3
car,3
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,1
steam,2
anger,1
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,2
city,3
meeting,3
latch,3
nerve,2
robbery,1
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,2
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,2
size,3
curfew,3
food,3
tragedy,1
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,1
three,3
job,3
waste,1
prediction,3
tree,3
selection,3
responsibility,4
skunk,2
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,1
attention,6
door,3
confidence,7
refrigerator,4
value,6
math,3
chocolate,7
chair,3
clean,6
apology,6
acquisition,4
scent,4
irony,2
expression,6
enemy,1
mattress,3
necklace,3
potato,4
truck,3
factory,3
jerk,1
tune,4
island,3
combination,3
underworld,1
idiom,2
lightning,6
drama,2
bubble,3
honesty,7
sandal,3
murder,1
drug,1
ownership,5
willingness,7
body,6
visitor,3
boulder,4
preparation,5
cliff,2
production,4
sneeze,2
origin,3
message,4
itch,2
topic,4
wallet,3
cottage,3
lion,3
advantage,6
water,6
awareness,6
pimple,2
dimension,3
sow,2
sedative,1
character,5
kindness,7
deputy,3
rebel,2
beverage,4
revenge,2
odor,2
poll,3
hat,3
chipmunk,4
ceremony,4
summer,4
spider,2
decision,6
composer,4
safety,7
volume,3
scholar,4
consideration,5
crisis,1
hierarchy,3
impossibility,1
personality,6
fact,3
assault,1
assistance,6
brevity,4
puppy,7
accomplishment,7
boundary,3
betrayal,1
smell,2
result,6
chief,4
story,6
amount,4
coincidence,4
forest,5
attitude,5
shirt,4
damage,1
tongue,3
genuine,7
clothing,3
moment,4
corpse,1
volt,3
inch,3
child,4
bell,3
fountain,6
loan,2
chance,4
tomato,4
gorilla,2
chlorine,2
improvement,6
ability,7
electricity,4
information,6
bet,2
arrangement,4
tool,3
number,3
addition,3
tennis,3
freedom,7
design,4
atom,3
instructor,3
shrimp,2
crocodile,2
fifteen,3
bedroom,3
flavor,4
brute,1
member,3
entree,3
witness,3
intelligence,7
hatred,1
fabric,3
dynasty,3
ball,4
inn,3
artist,4
importance,5
punishment,1
uncle,3
dilemma,1
snake,2
idea,7
stick,2
caterpillar,2
ceiling,3
spirit,7
wisdom,7
hog,2
circuit,3
crime,1
subtraction,2
recognition,5
square,3
money,4
helmet,3
envy,1
debt,2
distribution,3
pool,4
sky,6
originality,7
thief,1
record,3
play,4
disagreement,2
newspaper,3
perception,4
recital,4
heap,2
tax,2
master,7
pond,3
peacemaker,6
annoyance,2
orchestra,6
elephant,7
equality,6
desk,3
fisherman,4
disgust,1
complication,2
hobby,4
criticism,2
riddle,3
error,2
