word,rating
permission,3
frog,1
sneeze,1
ownership,4
trust,6
reduction,3
cow,1
character,5
accomplishment,6
policeman,3
increase,3
sandal,3
independence,4
window,3
wood,3
duel,2
christmas,3
bridge,3
deduction,3
territory,3
comprehension,4
equality,4
irrigation,3
bolt,3
moment,3
beast,1
bell,3
division,3
information,4
palace,3
crime,1
chlorine,3
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,3
suggestion,4
writing,4
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,1
time,3
gun,1
smell,2
appeal,3
clean,5
perception,4
diet,3
stupidity,1
envy,1
owner,3
sky,3
ceremony,3
sow,1
helplessness,1
article,3
necessity,3
key,3
length,3
drug,1
belief,4
lamp,3
gorilla,1
onion,1
intelligence,6
bubble,3
effort,4
produce,4
rocket,2
lunch,3
topic,3
uncertainty,1
twig,1
puppy,3
ring,3
germ,1
file,3
conscience,4
economy,3
past,3
street,3
lettuce,3
translation,4
spirit,6
regret,1
story,4
mattress,3
preparation,4
traveler,4
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,1
heart,6
identity,4
nerve,1
consistency,4
sight,6
candy,3
radio,3
stride,3
protection,4
fallacy,1
linen,3
instinct,4
expression,4
raspberry,3
pretense,1
victim,1
father,4
opponent,3
beaver,2
lamb,3
arrangement,3
desk,3
ally,4
danger,1
message,4
preference,4
appointment,3
camera,3
music,6
brevity,3
destiny,3
propeller,3
anxiety,1
wolf,1
microscope,3
lobster,2
significance,5
improvement,4
occasion,3
freedom,6
kitten,3
shrimp,3
water,6
contempt,1
convergence,3
uniform,3
unity,6
hotel,3
peacemaker,4
wish,6
grandmother,4
possibility,6
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,4
deputy,3
eagle,4
boulder,3
hurt,1
description,4
hurricane,1
reflex,3
flask,3
thorn,1
elephant,2
skin,3
doctor,3
specimen,3
professor,4
selection,4
bracelet,3
member,3
size,3
verse,3
core,3
friendship,6
honesty,6
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,3
scholar,4
boredom,1
amount,3
cocktail,3
knife,1
injury,1
attitude,4
jewel,4
miracle,6
riddle,3
scene,3
puddle,3
mastery,6
skill,6
odor,1
truth,6
edge,3
woman,6
bullet,1
conclusion,4
name,4
abundance,6
entree,3
food,6
ambition,5
charity,4
sugar,3
fantasy,4
integrity,6
diversity,4
stapler,3
magic,4
announcement,4
wisdom,6
calculation,4
butter,3
ditch,1
coincidence,3
prop,3
tragedy,1
latch,1
artist,3
charter,3
diamond,4
drum,3
origin,3
material,3
crown,3
mold,1
mother,4
lizard,2
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,1
beetle,1
wallet,3
opposition,3
claim,3
complication,1
empire,3
pill,1
second,3
costume,3
relief,4
effect,4
poetry,4
construction,3
measure,3
competence,4
infection,1
emergence,3
handkerchief,3
hazard,1
hospital,3
duck,1
silence,3
darkness,1
master,3
cliff,1
corn,3
resort,3
error,1
grasshopper,1
lip,1
variety,4
incident,3
incentive,3
brain,6
number,4
summer,3
tool,3
supply,4
risk,3
consideration,4
disgust,1
branch,3
blood,1
tension,1
chocolate,3
corpse,1
unit,3
exception,1
guess,1
brother,4
moral,3
circumstance,3
quality,4
accumulation,4
lane,3
nose,1
assumption,3
snake,1
peace,4
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,1
pest,1
clothing,3
ceiling,3
future,3
shame,1
leopard,1
outcome,3
oven,3
three,3
satisfaction,6
kindness,6
laundry,3
neck,3
value,4
student,4
coffin,1
love,6
design,4
physics,3
group,3
shock,1
clearance,3
factory,3
tennis,3
lisp,1
midnight,4
cause,5
income,4
pyramid,3
volcano,5
tree,6
waste,1
medicine,6
chance,5
conference,3
entrance,4
combination,4
loafer,1
exclusion,1
television,2
jerk,1
example,5
attention,5
promotion,3
itch,1
definition,5
criticism,2
manner,3
caterpillar,3
recognition,5
insight,6
shape,4
obstruction,2
pigeon,2
willingness,7
park,6
curfew,1
boat,3
availability,6
line,2
ignorance,2
landscape,6
butterfly,5
saloon,2
snow,2
myth,1
alley,1
child,6
legality,3
kite,2
sedative,2
occupation,3
tip,2
bet,2
burner,1
missile,2
replacement,3
sister,5
awareness,7
temperature,3
chief,4
poll,1
record,3
industry,3
bandit,2
lesson,3
lightning,5
affection,7
malice,2
cottage,3
grass,3
drama,2
jacket,3
guide,3
deceit,2
item,2
phenomenon,3
despair,2
opportunity,7
distraction,2
uncle,3
typewriter,2
dentist,2
distance,3
context,4
enemy,2
squeak,1
calendar,4
explanation,4
immortality,4
irony,3
assault,2
real,7
zoo,2
pillow,6
presence,7
heresy,2
interior,3
want,1
mystery,4
apple,5
ankle,1
beauty,7
reason,6
holiday,4
underworld,2
disaster,2
adventurer,4
forest,6
regulation,3
specialist,3
shark,2
composer,3
consequence,3
church,3
vision,6
amplitude,4
justice,7
engagement,5
synagogue,2
performance,5
trumpet,4
riot,2
worry,2
sanctuary,7
math,2
imagination,7
mountain,6
issue,2
knowledge,7
fountain,5
circuit,2
mankind,5
debt,2
limitation,2
pile,1
tax,1
inch,1
lion,3
helmet,3
denial,2
scent,5
identification,4
impairment,2
cowardice,2
atrocity,2
starch,1
temple,5
island,3
spider,2
rebel,3
salary,3
march,4
dynasty,3
importance,5
prediction,4
lens,2
hope,7
leadership,7
difference,4
leader,7
tune,2
disappointment,2
proof,5
segment,4
development,4
towel,3
fear,1
tomato,5
category,3
football,3
event,3
pool,5
payment,1
dilemma,2
attempt,4
benefactor,7
suspect,2
hobby,3
art,6
thought,7
youth,4
addition,3
bed,6
gender,3
mind,5
arrow,2
donor,5
shortness,2
escape,6
arc,2
spelling,3
wage,1
responsibility,4
nurse,3
fabric,3
aspect,4
