word,rating
fantasy,5
mustard,2
grandmother,6
liar,1
coupon,2
nation,5
animal,5
knife,2
reason,6
intention,5
honesty,6
uniform,3
protection,5
pool,4
addition,4
story,5
awareness,6
adventurer,3
fireplace,4
state,4
frog,2
performance,5
squeak,1
mansion,2
station,3
emergence,3
edge,4
division,4
issue,5
betrayal,1
linen,2
potato,4
grass,4
roof,3
kitten,4
punishment,1
bottle,3
sandal,2
number,4
irony,4
riddle,4
pretense,2
consideration,6
category,4
lisp,2
chance,5
queen,4
origin,5
brute,1
calculation,5
jerk,1
adversity,2
logic,5
majority,5
claim,4
selection,4
flavor,4
measure,4
ceiling,3
oven,3
apple,4
independence,6
affection,5
hurt,2
loafer,1
underworld,1
improvement,6
tip,3
method,5
view,5
name,5
translation,5
member,5
lake,4
macaroni,2
corpse,1
intelligence,6
alley,2
rainbow,5
love,7
beetle,2
ally,5
leopard,2
injury,2
uncertainty,3
justification,5
tendency,4
attitude,5
context,5
lemon,3
twig,2
aspect,5
door,4
menu,3
impairment,2
pond,3
water,5
capacity,5
self,7
figure,5
snow,5
moral,6
duck,3
cake,4
dentist,5
riot,1
risk,3
clothing,4
attempt,5
destiny,3
margin,3
brain,6
design,5
rhyme,3
exclusion,2
brawl,1
youth,5
prop,2
situation,5
peace,6
resort,3
explanation,5
effect,5
presence,5
gun,1
effort,5
disaster,1
park,4
horse,4
television,4
imagination,6
thought,6
sole,3
candy,4
unit,4
heart,6
damage,2
real,5
complication,2
comparison,5
germ,2
poetry,6
car,4
hope,6
tomato,3
writing,5
fight,1
arrangement,4
jewel,3
ditch,2
theory,5
debt,2
tide,3
stupidity,1
criticism,2
city,5
recital,4
mind,6
eyeball,3
lettuce,2
opportunity,6
corn,3
football,4
worry,3
beauty,6
phenomenon,4
talent,6
property,5
interior,4
revenge,1
convergence,3
appeal,4
impossibility,2
bandit,1
sugar,4
possibility,5
boundary,4
literature,6
landscape,5
announcement,4
shock,2
elephant,3
identification,5
kindness,6
permission,5
bridge,4
circumstance,5
clearance,3
steam,3
cognition,5
nerve,4
moonlight,5
mountain,3
skill,6
comprehension,5
robin,3
lizard,2
hazard,2
distraction,3
missile,1
food,5
instructor,5
professor,5
mosquito,2
attention,5
clean,5
physics,5
winter,5
master,5
information,6
misery,1
scent,3
second,4
medicine,5
construction,4
dozen,3
alligator,2
decision,5
snake,2
cup,3
owner,5
forest,4
mystery,4
regulation,4
dimension,4
circuit,3
responsibility,6
duration,4
play,5
volume,4
visitor,4
fate,4
suspect,3
competence,5
gorilla,2
magic,5
itch,2
prediction,4
contempt,1
leadership,6
reduction,3
importance,5
annoyance,2
parish,2
hog,1
curfew,2
group,4
baby,6
fear,2
lens,3
idea,6
suit,4
pile,3
accumulation,3
dynasty,2
camera,5
interaction,5
empty,2
stimulus,4
production,5
butter,3
object,4
integrity,6
drum,3
core,5
lily,3
latch,2
conference,4
shirt,3
ankle,3
girl,6
candidate,4
sneeze,2
autumn,5
season,5
sadness,2
variety,5
eagle,3
event,5
originality,5
photograph,5
fisherman,2
laundry,2
law,5
arrow,2
frustration,2
boredom,2
photo,5
grief,2
palace,3
heresy,1
industry,4
increase,5
weather,5
correspondent,2
chipmunk,2
danger,2
wallet,3
neck,3
wage,4
opinion,5
ability,6
chlorine,1
hatred,1
lion,3
accident,2
body,6
crown,3
wish,5
thief,1
orchid,2
fact,5
dilemma,4
length,4
wave,3
sofa,3
boy,6
tragedy,2
caterpillar,1
sword,2
alphabet,5
ceremony,4
lightning,2
assistance,4
disgust,1
pillow,4
ring,4
traveler,3
recognition,5
myth,3
foundation,5
economy,5
justice,6
freedom,7
beast,2
music,6
verse,4
regret,2
branch,4
border,3
standard,5
wisdom,6
drama,4
atom,3
synagogue,2
jacket,3
shark,1
relief,5
topic,5
instance,5
lamb,3
separation,3
conscience,6
student,6
specimen,3
art,5
banana,4
beaver,1
doctor,6
summer,5
distribution,4
artist,6
cowardice,2
determination,6
crisis,2
tallness,2
lamp,3
file,3
form,4
behavior,5
shape,4
evidence,5
ball,4
republic,5
opera,4
soul,6
amplitude,2
ambition,5
fountain,3
ambulance,1
admiration,6
weight,4
bell,3
window,4
principle,6
coffin,1
equality,6
raspberry,3
want,5
pig,2
hobby,5
policeman,3
assault,1
acre,2
tune,4
square,4
reputation,4
income,4
key,4
beverage,4
future,6
amount,4
toilet,2
fifteen,3
consistency,6
lane,3
towel,3
pigeon,2
occupation,5
ownership,5
magnitude,4
democracy,6
onion,3
opponent,3
purpose,6
development,5
benefactor,4
envy,2
laughter,5
church,5
newspaper,5
empire,3
math,5
cottage,3
brother,6
charter,3
necessity,5
expression,5
pawn,2
helplessness,1
produce,4
abundance,4
immortality,1
pill,2
tax,4
size,4
security,6
article,5
deceit,1
deduction,4
rebel,2
scene,4
mattress,3
memory,5
message,5
volcano,2
malice,1
saloon,2
accomplishment,6
spider,1
desk,4
inn,3
tongue,3
response,5
instinct,4
cat,5
sanctuary,4
money,4
character,6
dove,4
bedroom,3
segment,4
iron,3
bubble,2
boat,4
lip,3
denial,2
idiom,4
outfit,3
availability,5
three,3
pyramid,2
mercy,5
despair,1
nurse,5
infection,2
preparation,5
chocolate,5
month,4
reflex,3
error,4
proof,5
rocket,2
enemy,1
cloth,3
orchestra,4
witness,4
ocean,5
dad,6
psalm,2
puddle,2
proportion,4
requirement,5
butterfly,3
introduction,4
smell,3
anxiety,3
subtraction,3
temperature,4
shrimp,2
university,5
guide,5
