word,rating
security,5
sedative,2
segment,3
selection,4
self,6
separation,3
shame,2
shape,3
shark,2
shirt,3
shock,2
shortness,2
show,5
shrimp,2
sight,4
significance,5
silence,3
sister,6
site,3
situation,4
size,3
skill,5
skin,3
skull,2
skunk,2
sky,5
smell,3
snake,2
sneeze,2
snow,4
sofa,3
sole,2
soul,6
sow,2
specialist,5
specimen,2
speech,5
spelling,4
spider,2
spirit,6
square,3
squeak,2
standard,4
stapler,2
starch,2
state,5
station,4
steam,2
stick,3
stimulus,4
story,5
stranger,3
street,4
stride,3
student,5
stupidity,2
subtraction,3
sugar,3
suggestion,5
suit,3
summer,5
supply,4
suspect,2
sword,2
synagogue,3
talent,6
tallness,3
tax,3
teacher,5
television,5
temperature,4
temple,4
tendency,4
tennis,4
tension,3
territory,3
theory,5
thief,2
thing,4
thorn,2
thought,6
three,3
tide,3
time,6
tip,3
toilet,2
tomato,3
tongue,3
tool,3
topic,4
towel,2
tradition,5
tragedy,2
translation,4
traveler,4
tree,5
truck,3
trumpet,3
trust,6
truth,7
tune,4
twig,2
typewriter,2
uncertainty,3
uncle,5
underworld,2
uniform,2
unit,3
unity,5
university,5
value,5
vapor,2
variety,5
verse,4
victim,2
view,4
vision,6
visitor,4
vocabulary,5
volcano,3
volt,2
volume,3
wage,3
wallet,2
want,5
waste,2
water,5
wave,4
weather,4
weight,4
willingness,5
window,3
winter,5
wisdom,6
wish,5
witness,4
wolf,3
woman,5
wood,4
worry,3
writing,5
youth,5
zoo,3
