word,rating
subtraction,2
bell,2
specimen,2
proportion,4
mileage,2
recognition,5
interaction,5
alphabet,4
food,5
ballot,3
annoyance,2
arrangement,4
attitude,5
sole,2
paragraph,4
synagogue,2
margin,3
frog,1
separation,3
palace,3
mansion,3
philosophy,6
money,5
smell,2
brawl,2
nurse,4
chief,5
gesture,4
disgust,2
drama,5
butterfly,3
photo,4
inch,2
football,4
darkness,3
aspect,4
gorilla,2
marriage,5
origin,5
recital,3
information,6
dynasty,4
legality,4
punishment,3
diversity,5
envy,2
heresy,1
speech,5
traveler,4
eyeball,2
unity,6
evidence,5
elephant,3
jewel,3
situation,5
blade,2
permission,5
gun,2
shape,4
engagement,5
selection,5
corn,2
thorn,1
tax,3
autumn,4
burner,1
satisfaction,6
revenge,2
diet,3
band,4
robin,2
brevity,3
psalm,2
bank,4
dozen,2
production,5
mile,3
mother,6
ceiling,3
determination,7
ceremony,5
enemy,2
shame,2
parish,2
standard,4
curfew,2
ball,3
ring,3
