word,rating
damage,2
tongue,1
genuine,1
clothing,1
moment,7
corpse,1
volt,2
inch,2
child,1
bell,3
fountain,1
loan,2
chance,4
tomato,1
gorilla,1
chlorine,1
improvement,5
ability,2
electricity,1
information,1
bet,3
arrangement,7
tool,1
number,2
addition,3
tennis,1
freedom,1
design,3
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,1
brute,1
member,2
entree,1
witness,3
intelligence,1
hatred,1
fabric,1
dynasty,5
ball,4
inn,1
artist,1
importance,1
punishment,3
uncle,1
dilemma,3
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,1
circuit,2
crime,2
subtraction,4
recognition,3
square,1
money,1
helmet,1
envy,1
debt,2
distribution,4
pool,2
sky,1
originality,1
thief,1
record,5
play,4
disagreement,2
newspaper,4
perception,1
recital,6
heap,1
tax,1
master,1
pond,1
peacemaker,2
annoyance,1
orchestra,5
elephant,1
equality,1
desk,1
fisherman,1
disgust,1
complication,3
hobby,3
criticism,1
riddle,3
error,1
