word,rating
weight,2
suspect,1
marriage,1
episode,2
determination,1
photo,1
landscape,7
shape,2
rhyme,1
situation,3
love,1
synagogue,7
moral,1
object,3
opinion,1
miracle,1
beaver,2
march,5
fat,1
income,1
requirement,1
sanctuary,7
lobster,1
palace,7
bank,6
pig,1
moonlight,2
coffee,1
core,5
competence,1
wood,3
salary,1
cow,1
protection,2
woman,1
brain,1
television,2
justice,1
brawl,2
unity,1
nose,1
wave,5
mankind,1
interruption,1
bottle,3
spelling,1
lizard,1
foundation,5
hurricane,2
professor,1
institute,7
sugar,1
helplessness,1
purpose,1
lane,7
territory,7
contract,2
coffin,3
bird,1
physics,1
proportion,2
line,5
salad,1
consistency,1
development,1
holiday,1
exclusion,1
event,1
jewel,2
promotion,1
acre,7
pest,1
availability,1
gender,1
fantasy,1
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,2
reinforcement,1
time,1
necessity,1
towel,2
saloon,1
permission,1
category,1
bandit,1
doctor,1
diet,1
tide,6
heresy,1
length,5
policeman,1
magic,1
apple,1
unit,5
queen,1
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,1
starch,1
radio,1
kitten,1
description,1
eagle,1
preference,1
theory,1
variety,1
group,1
alley,7
burner,1
material,1
darkness,1
mile,6
toilet,1
medicine,1
security,1
lemon,1
bed,1
distance,7
file,1
kite,1
fear,1
suggestion,1
robin,1
ocean,7
cat,1
germ,1
art,1
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,1
duck,1
lamb,1
horse,1
mansion,7
real,1
missile,6
effect,1
truth,1
incentive,1
border,7
diamond,2
beauty,1
guide,3
drum,2
logic,1
assumption,1
infection,1
lock,2
explanation,1
thing,1
benefactor,1
bag,2
reason,1
fog,1
establishment,7
gesture,1
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,3
pyramid,5
translation,1
autumn,1
entrance,7
atrocity,1
lamp,2
squeak,1
risk,1
occasion,1
road,7
ignorance,1
difference,1
mosquito,1
street,7
boredom,1
peace,1
grass,1
location,7
knife,2
calculation,1
opportunity,1
season,2
wolf,1
neck,1
extent,5
typewriter,2
shark,1
reduction,1
branch,4
empty,1
heart,1
chicken,1
malice,1
zoo,7
beetle,1
band,3
lisp,1
interaction,1
owner,1
cowardice,1
corporation,2
incident,2
parish,5
site,7
identification,1
bracelet,1
mud,1
christmas,1
evidence,1
produce,1
park,6
anxiety,1
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,1
leopard,1
imagination,1
ankle,1
conference,4
impairment,1
lip,1
tension,1
father,1
pill,1
duration,1
teacher,1
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,1
want,1
boat,3
animal,1
future,1
alphabet,1
onion,1
ambition,1
degree,1
sword,1
church,6
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,3
industry,2
manner,1
hazard,1
peach,1
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,2
state,4
thought,1
belief,1
ballot,2
opponent,1
show,2
independence,1
temperature,1
blade,1
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,1
bullet,1
charter,3
car,3
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,1
division,1
mountain,7
volcano,7
item,1
stupidity,1
steam,1
anger,1
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,6
river,7
photograph,1
opera,2
name,1
flask,1
appointment,2
rocket,3
escape,1
distraction,1
city,6
meeting,2
latch,1
nerve,1
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,1
sole,1
jacket,1
tradition,1
past,1
sister,1
payment,1
gun,1
size,1
curfew,1
food,1
tragedy,1
legality,1
hotel,6
mother,1
outfit,2
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,2
selection,1
responsibility,1
skunk,1
psalm,1
presence,1
resort,6
month,1
effort,1
knowledge,1
tip,1
lake,7
ring,1
possibility,1
comprehension,1
injury,1
attention,1
door,3
confidence,1
refrigerator,1
value,1
math,1
chocolate,1
chair,1
clean,1
apology,1
acquisition,1
scent,1
irony,1
expression,1
enemy,1
mattress,1
necklace,1
potato,1
truck,3
factory,6
jerk,1
tune,1
island,7
combination,1
underworld,5
idiom,1
lightning,1
drama,2
bubble,1
honesty,1
sandal,1
murder,1
drug,1
ownership,1
willingness,1
body,1
visitor,1
boulder,3
preparation,1
cliff,5
production,2
sneeze,1
origin,6
message,2
itch,1
topic,2
wallet,3
cottage,7
lion,1
advantage,2
water,5
awareness,1
pimple,1
dimension,6
sow,4
sedative,1
character,2
kindness,1
deputy,2
rebel,1
beverage,3
revenge,1
odor,1
poll,2
hat,1
chipmunk,1
ceremony,4
summer,2
spider,1
decision,2
composer,1
safety,3
volume,4
scholar,1
consideration,2
crisis,2
hierarchy,5
impossibility,1
personality,2
fact,1
assault,1
assistance,2
brevity,1
puppy,1
accomplishment,2
boundary,6
betrayal,1
smell,1
result,2
chief,3
story,2
amount,3
coincidence,1
forest,7
attitude,1
shirt,2
damage,1
tongue,1
genuine,2
clothing,3
moment,2
corpse,1
volt,1
inch,5
child,1
bell,2
fountain,6
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,1
electricity,3
information,2
bet,1
arrangement,5
tool,2
number,3
addition,1
tennis,3
freedom,2
design,5
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,3
bedroom,7
flavor,1
brute,2
member,4
entree,1
witness,2
intelligence,1
hatred,1
fabric,3
dynasty,5
ball,4
inn,7
artist,2
importance,3
punishment,1
uncle,2
dilemma,2
snake,1
idea,1
stick,3
caterpillar,1
ceiling,6
spirit,2
wisdom,1
hog,1
circuit,5
crime,1
subtraction,1
recognition,2
square,6
money,3
helmet,2
envy,1
debt,3
distribution,5
pool,6
sky,7
originality,2
thief,1
record,3
play,2
disagreement,1
newspaper,2
perception,1
recital,4
heap,4
tax,3
master,2
pond,6
peacemaker,1
annoyance,1
orchestra,4
elephant,1
equality,2
desk,5
fisherman,1
disgust,1
complication,2
hobby,3
criticism,1
riddle,2
error,1
