word,rating
sofa,1
quality,1
leader,1
tragedy,1
corporation,3
disaster,1
state,4
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,1
requirement,1
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,1
bell,2
stride,4
lizard,1
addition,3
fallacy,1
summer,2
city,7
group,3
bubble,3
exception,1
puddle,5
lock,3
presence,4
jacket,2
lake,7
introduction,3
water,4
payment,1
diversity,2
regret,1
distraction,1
football,3
figure,3
eagle,1
stupidity,1
vapor,2
psalm,1
accident,2
pyramid,4
consideration,2
distance,7
refrigerator,3
brawl,1
orchid,1
ball,4
topic,2
situation,3
peach,1
flavor,1
genuine,1
hurricane,5
bird,3
ballot,2
reinforcement,2
duel,3
parish,7
edge,5
sole,3
malice,1
winter,2
caterpillar,1
tip,4
teacher,2
scent,3
towel,2
sky,7
obstruction,4
dagger,1
wave,6
satisfaction,1
irrigation,3
reputation,2
division,4
crime,1
fact,1
electricity,2
verse,2
pie,1
complication,2
coffin,3
hobby,2
loan,2
pretense,2
territory,7
knife,2
desk,3
economy,2
saloon,7
ambulance,7
benefactor,2
event,2
dozen,1
replacement,2
photograph,3
pawn,2
woman,1
pond,7
owner,2
tree,3
determination,3
context,3
grasshopper,1
guilt,2
attempt,2
month,2
traveler,2
marriage,2
dilemma,2
bedroom,7
jerk,1
math,1
freedom,3
inn,7
three,1
acre,6
band,3
eight,1
lane,7
butterfly,1
iron,2
cognition,1
democracy,2
annoyance,1
victim,2
heart,3
twig,3
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,2
instance,3
coincidence,2
hotel,7
latch,4
heap,3
toilet,7
abundance,2
myth,1
charity,2
difference,3
specimen,3
instinct,1
cup,3
stimulus,2
rabbit,1
necklace,2
meeting,2
clean,1
frustration,1
pimple,1
sister,1
advantage,2
atom,1
deputy,2
smell,3
phenomenon,2
lip,1
form,3
establishment,7
mastery,1
jewel,2
despair,1
relief,3
tomato,1
tool,3
blade,2
loafer,1
accomplishment,2
future,2
ring,3
tennis,4
chair,5
beast,1
responsibility,2
attitude,1
student,1
skunk,1
exclusion,3
intelligence,1
christmas,2
margin,5
lemon,1
infection,1
construction,3
scholar,1
lightning,6
claim,2
item,3
apple,1
spider,1
value,2
rocket,7
consequence,2
helplessness,1
personality,1
view,3
separation,3
criticism,1
lettuce,1
deceit,2
sword,1
individual,1
river,7
lesson,2
squeak,3
number,1
conference,2
reduction,3
article,2
philosophy,2
permission,2
brevity,1
laughter,1
newspaper,2
empty,1
security,2
ceiling,6
visitor,2
immortality,1
sandal,2
weight,2
competence,1
file,3
brain,2
opponent,1
self,1
tongue,2
wolf,1
scene,5
distribution,4
empire,5
fat,1
ignition,2
chief,2
candidate,3
corpse,1
fantasy,1
volt,1
outfit,2
shrimp,1
vision,3
shock,1
length,4
disgust,1
speech,2
lamp,1
atrocity,1
bank,5
truck,2
queen,1
shame,1
core,4
steam,1
tallness,2
evidence,1
apology,1
wage,2
friendship,1
occupation,3
fireplace,5
typewriter,2
tune,1
riddle,1
grammar,1
real,2
road,7
temple,6
cocktail,1
wood,2
landscape,6
beaver,1
raspberry,1
pool,5
sanctuary,6
lunch,2
perception,1
segment,3
truth,1
witness,1
shape,2
worry,1
bag,2
crown,3
stapler,1
ignorance,1
bottle,2
purpose,1
advice,1
kindness,1
impossibility,1
cliff,5
moment,1
mattress,2
robbery,1
linen,1
category,2
amplitude,3
magnitude,4
shark,1
cow,1
comparison,1
paragraph,2
interior,5
regulation,1
temperature,2
synagogue,6
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,2
name,1
interruption,1
thorn,2
key,3
mind,1
material,1
law,1
republic,2
laundry,5
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,2
flask,2
hazard,1
thought,1
neighborhood,7
border,6
theory,1
pile,4
pill,2
alphabet,1
boat,5
pigeon,1
gorilla,1
sugar,2
drug,2
awareness,1
ability,1
thing,1
fountain,5
attention,1
denial,1
robin,1
mountain,7
gesture,4
gun,2
march,6
disagreement,1
damage,1
talent,1
improvement,2
result,1
sight,2
season,3
