word,rating
reality,1
principle,1
holiday,1
logic,1
arrow,4
sedative,1
kite,4
guide,3
arc,3
boundary,2
forest,3
uniform,3
blood,1
paradigm,1
alligator,1
clothing,4
message,3
mileage,2
rule,1
insight,1
medicine,2
dove,1
aspect,1
hope,1
moral,1
acquisition,3
hat,4
object,3
sadness,1
sofa,2
quality,1
leader,2
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,2
uncertainty,1
time,1
brute,2
gender,1
assault,5
door,4
requirement,1
beverage,3
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,2
bell,3
stride,6
lizard,1
addition,2
fallacy,1
summer,1
city,1
group,1
bubble,3
exception,1
puddle,3
lock,4
presence,1
jacket,4
lake,3
introduction,2
water,3
payment,3
diversity,1
regret,1
distraction,2
football,5
figure,2
eagle,1
stupidity,1
vapor,1
psalm,2
accident,3
pyramid,1
consideration,1
distance,3
refrigerator,3
brawl,6
orchid,1
ball,5
topic,1
situation,1
peach,2
flavor,1
genuine,1
hurricane,1
bird,1
ballot,3
reinforcement,1
duel,5
parish,1
edge,2
sole,3
malice,1
winter,1
caterpillar,1
tip,3
teacher,1
scent,2
towel,4
sky,1
obstruction,2
dagger,4
wave,5
satisfaction,1
irrigation,2
reputation,1
division,2
crime,2
fact,1
electricity,1
verse,2
pie,2
complication,1
coffin,1
hobby,4
loan,2
pretense,2
territory,1
knife,4
desk,2
economy,1
saloon,2
ambulance,1
benefactor,1
event,1
dozen,1
replacement,2
photograph,3
pawn,3
woman,1
pond,3
owner,1
tree,3
determination,2
context,1
grasshopper,1
guilt,1
attempt,4
month,1
traveler,2
marriage,1
dilemma,1
bedroom,2
jerk,5
math,2
freedom,2
inn,1
three,1
acre,1
band,2
eight,1
lane,3
butterfly,1
iron,4
cognition,1
democracy,1
annoyance,2
victim,1
heart,2
twig,3
disappointment,1
spelling,3
admiration,1
fifteen,1
leopard,1
punishment,2
instance,1
coincidence,1
hotel,1
latch,4
heap,3
toilet,2
abundance,1
myth,1
charity,2
difference,1
specimen,1
instinct,2
cup,4
stimulus,2
rabbit,1
necklace,3
meeting,2
clean,4
frustration,2
pimple,3
sister,1
advantage,1
atom,1
deputy,1
smell,2
phenomenon,1
lip,4
form,3
establishment,1
mastery,3
jewel,1
despair,1
relief,2
tomato,2
tool,5
blade,3
loafer,3
accomplishment,2
future,1
ring,3
tennis,6
chair,2
beast,1
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,1
margin,1
lemon,2
infection,1
construction,4
scholar,1
lightning,1
claim,2
item,1
apple,2
spider,1
value,1
rocket,1
consequence,1
helplessness,1
personality,1
view,2
separation,2
criticism,2
lettuce,2
deceit,1
sword,5
individual,1
river,3
lesson,2
squeak,2
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,4
newspaper,3
empty,3
security,1
ceiling,1
visitor,1
immortality,1
sandal,3
weight,4
competence,2
file,3
brain,1
opponent,2
self,2
tongue,5
wolf,1
scene,1
distribution,3
empire,1
fat,1
ignition,4
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,3
shrimp,2
vision,2
shock,3
length,1
disgust,2
speech,4
lamp,3
atrocity,1
bank,2
truck,4
queen,1
shame,1
core,1
steam,1
tallness,1
evidence,1
apology,2
wage,1
friendship,1
occupation,2
fireplace,3
typewriter,5
tune,3
riddle,2
grammar,1
real,1
road,3
temple,1
cocktail,3
wood,3
landscape,1
beaver,1
raspberry,2
pool,4
sanctuary,1
lunch,3
perception,1
segment,1
truth,1
witness,2
shape,3
worry,2
bag,4
crown,3
stapler,4
ignorance,1
bottle,4
purpose,1
advice,2
kindness,2
impossibility,1
cliff,3
moment,1
mattress,2
robbery,3
linen,3
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,3
interior,1
regulation,1
temperature,1
synagogue,1
germ,1
definition,1
darkness,1
possibility,1
error,2
emergence,2
name,2
interruption,2
thorn,2
key,4
mind,1
material,2
law,1
republic,1
laundry,4
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,3
flask,3
hazard,2
thought,1
neighborhood,3
border,1
theory,1
pile,3
pill,3
alphabet,2
boat,4
pigeon,1
gorilla,1
sugar,2
drug,2
awareness,1
ability,2
thing,1
fountain,2
attention,2
denial,2
robin,1
mountain,3
gesture,6
gun,4
march,6
disagreement,2
damage,3
talent,2
improvement,2
result,1
sight,2
season,1
