word,rating
doctor,3
summer,2
distribution,2
artist,3
cowardice,2
determination,3
crisis,3
tallness,3
lamp,3
file,3
form,2
behavior,3
shape,4
evidence,3
ball,3
republic,3
opera,3
soul,3
amplitude,3
ambition,3
fountain,3
ambulance,3
admiration,3
weight,3
bell,3
window,3
principle,3
coffin,3
equality,3
raspberry,3
want,3
pig,3
hobby,3
policeman,3
assault,3
acre,3
tune,3
square,3
reputation,3
income,3
key,3
beverage,3
future,3
amount,3
toilet,3
fifteen,3
consistency,3
lane,3
towel,3
pigeon,2
occupation,3
ownership,3
magnitude,3
democracy,3
onion,3
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,3
church,3
newspaper,3
empire,3
math,2
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,3
produce,3
abundance,3
immortality,3
pill,2
tax,2
size,3
security,3
article,3
deceit,3
deduction,3
rebel,3
scene,3
mattress,4
memory,3
message,3
volcano,3
malice,3
saloon,3
accomplishment,2
spider,3
desk,3
inn,2
tongue,3
response,4
instinct,4
cat,3
sanctuary,3
money,2
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,3
idiom,2
outfit,3
availability,3
three,3
pyramid,2
mercy,2
despair,3
nurse,2
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,3
cloth,4
orchestra,3
witness,3
ocean,3
dad,3
psalm,3
puddle,3
proportion,3
requirement,3
butterfly,3
introduction,3
smell,4
anxiety,3
subtraction,2
temperature,5
shrimp,2
university,3
guide,3
