word,rating
distance,3
distraction,3
distribution,3
ditch,3
diversity,3
division,3
doctor,3
donor,3
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,3
dynasty,3
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,3
elephant,3
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,3
error,3
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,3
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,3
friendship,3
frog,3
frustration,3
future,3
gender,3
genuine,3
germ,3
gesture,3
girl,3
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,3
guess,2
guide,3
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,2
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,2
honesty,2
hope,2
horse,2
hospital,2
hotel,3
hurricane,2
hurt,2
idea,2
identification,2
identity,2
idiom,1
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,2
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,3
insight,2
instance,3
instinct,2
institute,2
instructor,2
integrity,3
intelligence,2
intention,2
interaction,4
interior,3
interruption,2
introduction,2
iron,2
irony,2
irrigation,2
island,2
issue,2
itch,3
item,2
jacket,3
jerk,2
jewel,2
job,2
justice,3
justification,2
key,2
kindness,2
kite,2
kitten,3
knife,2
knowledge,2
lake,2
lamb,3
lamp,2
landscape,2
lane,2
latch,2
laughter,3
laundry,2
law,2
leader,3
leadership,2
legality,2
lemon,2
length,2
lens,3
leopard,2
lesson,2
lettuce,4
liar,2
lightning,2
lily,2
limitation,2
line,2
linen,3
lion,2
lip,3
lisp,1
literature,2
lizard,2
loafer,3
loan,2
lobster,4
location,2
lock,2
logic,2
love,3
lunch,3
macaroni,2
magic,2
magnitude,2
majority,3
malice,2
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,2
master,3
mastery,2
material,2
math,2
mattress,4
measure,4
medicine,2
meeting,2
member,3
memory,2
menu,2
mercy,2
message,3
metaphor,2
method,2
microscope,2
midnight,2
mile,2
mileage,2
mind,2
miracle,2
misery,2
missile,2
mold,2
moment,2
money,2
month,2
moonlight,3
moral,3
mosquito,3
mother,2
mountain,2
mud,2
murder,2
music,3
mustard,2
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,3
necklace,2
neighborhood,2
nerve,4
newspaper,2
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,2
odor,3
onion,2
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,2
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,4
ownership,4
palace,2
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,2
peace,2
peacemaker,2
peach,2
perception,6
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,3
pile,2
pill,2
pillow,6
pimple,3
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,4
possibility,2
potato,2
prediction,3
preference,2
preparation,2
presence,4
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,2
proof,2
prop,2
propeller,2
property,2
proportion,3
protection,2
psalm,2
puddle,3
punishment,2
puppy,4
purpose,2
pyramid,2
quality,4
queen,2
rabbit,3
radio,2
rainbow,3
raspberry,3
real,2
reality,2
reason,3
rebel,2
recital,2
recognition,3
record,2
reduction,2
reflex,2
refrigerator,3
regret,2
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,4
responsibility,2
result,3
retention,2
revenge,2
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,2
road,2
robbery,2
robin,2
rocket,2
roof,2
route,2
rule,2
sadness,2
safety,2
salad,2
salary,2
saloon,2
sanctuary,2
sandal,5
satisfaction,4
scene,2
scent,6
scholar,2
season,3
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,2
shape,5
shark,3
shirt,2
shock,2
shortness,2
show,3
shrimp,3
sight,3
significance,2
silence,2
sister,2
site,2
situation,2
size,2
skill,2
skin,6
skull,2
skunk,4
sky,2
smell,3
snake,3
sneeze,2
snow,3
sofa,3
sole,2
soul,2
sow,2
specialist,2
specimen,2
speech,2
spelling,2
spider,3
spirit,2
square,2
squeak,3
standard,2
stapler,2
starch,2
state,2
station,2
steam,3
stick,3
stimulus,5
story,2
stranger,2
street,3
stride,2
student,2
stupidity,2
subtraction,2
sugar,2
suggestion,2
suit,2
summer,3
supply,2
suspect,2
sword,2
synagogue,2
talent,2
tallness,2
tax,3
teacher,2
television,2
temperature,6
temple,2
tendency,2
tennis,2
tension,4
territory,2
theory,2
thief,2
thing,2
thorn,2
thought,2
three,2
tide,2
time,2
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,2
traveler,2
tree,3
truck,2
trumpet,2
trust,3
truth,4
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,2
unit,2
unity,2
university,2
value,2
vapor,2
variety,2
verse,2
victim,2
view,3
vision,3
visitor,2
vocabulary,2
volcano,2
volt,2
volume,2
wage,2
wallet,3
want,2
waste,2
water,2
wave,5
weather,2
weight,3
willingness,2
window,2
winter,3
wisdom,2
wish,2
witness,3
wolf,2
woman,2
wood,3
worry,1
writing,2
youth,3
zoo,2
