word,rating
volume,2
spirit,2
orchestra,2
improvement,2
darkness,2
chicken,2
mileage,2
steam,3
thought,2
criticism,2
reality,2
segment,2
robin,2
student,2
dozen,2
diet,2
rent,2
charity,2
security,2
helplessness,2
sadness,3
sole,2
apple,3
file,2
proof,2
island,2
reflex,2
intelligence,2
accomplishment,2
lettuce,2
physics,2
vocabulary,2
saloon,2
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,2
duration,2
lamb,2
circuit,2
cup,2
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,2
worry,2
branch,2
orchid,2
oven,2
effect,2
salary,2
atom,2
variety,2
beauty,2
assumption,2
republic,2
object,2
belief,2
combination,2
guide,2
factory,2
real,2
effort,2
chocolate,3
flavor,2
composer,2
cucumber,2
hobby,2
empire,2
topic,2
pool,2
ally,2
mercy,2
scent,3
beaver,2
theory,2
drum,2
opinion,2
border,2
nose,2
safety,2
appeal,2
correspondent,3
number,3
tree,2
traveler,3
television,3
refrigerator,3
disgust,3
crisis,3
cause,3
lobster,5
shark,4
temperature,5
satisfaction,3
ditch,3
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,3
attention,3
month,3
rule,3
snow,2
coupon,3
tension,4
phenomenon,3
truth,4
station,3
diamond,2
property,3
aspect,3
kite,3
construction,3
distribution,2
photo,2
paradigm,2
reduction,3
myth,2
punishment,3
brute,3
industry,3
necessity,3
faith,3
loan,3
income,3
summer,2
bed,5
ignorance,2
bolt,3
helmet,3
ceremony,2
paragraph,2
music,4
reason,3
heap,3
addition,3
adventurer,3
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,3
sky,3
hurt,3
animal,3
corn,3
mud,3
candy,3
street,2
desk,3
rocket,3
gender,3
possibility,3
foundation,3
woman,3
entrance,3
attempt,3
idea,2
verse,3
grief,3
entree,3
wave,4
permission,3
fallacy,2
wisdom,3
expression,3
territory,3
abundance,3
infection,3
method,3
charter,3
volcano,4
deceit,2
grass,3
moment,3
ignition,3
thief,3
holiday,3
peace,4
introduction,3
fat,2
economy,3
roof,3
palace,3
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,3
preparation,3
starch,2
definition,2
evidence,3
distance,3
tennis,3
benefactor,2
nation,3
grandmother,2
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,2
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,4
boredom,3
youth,3
pillow,5
memory,3
weight,4
injury,3
legality,2
owner,2
uncle,3
member,2
hatred,3
category,2
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,3
design,3
anger,3
information,3
speech,3
tune,3
boundary,3
silence,2
girl,3
calendar,3
margin,3
temple,3
envy,3
snake,4
jerk,3
clothing,3
shape,5
wallet,2
ballot,3
fog,2
talent,3
underworld,2
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,2
heresy,2
retention,3
impossibility,2
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,2
explanation,3
dove,3
context,3
church,3
trust,4
vision,3
sugar,3
pile,3
law,3
salad,2
skunk,4
danger,3
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,3
pimple,4
tallness,3
requirement,3
jewel,4
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,2
opponent,2
significance,3
wish,3
line,3
situation,3
fact,3
pill,2
autumn,3
play,3
crocodile,4
impairment,3
parish,3
message,2
gorilla,4
tendency,3
wage,3
complication,3
sister,3
comprehension,2
inch,3
itch,4
car,3
willingness,3
radio,3
integrity,4
money,2
smell,4
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,2
love,3
admiration,3
acre,3
banana,3
clearance,2
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,2
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,2
door,3
specimen,3
instructor,3
figure,2
location,3
prediction,2
replacement,3
pretense,3
freedom,3
macaroni,3
water,3
master,2
pigeon,2
event,3
presence,3
mattress,5
responsibility,3
bandit,3
ownership,2
doctor,3
stupidity,2
squeak,2
denial,2
show,2
loafer,3
stimulus,5
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,3
instinct,3
importance,3
fifteen,3
bank,3
gesture,4
dad,3
cliff,3
tradition,3
acquisition,3
mastery,3
response,3
pie,2
length,3
item,3
dimension,3
sanctuary,3
fabric,3
dentist,3
tax,2
raspberry,3
winter,2
meeting,3
division,2
corporation,1
example,3
story,3
uncertainty,3
bottle,3
caterpillar,4
name,3
heart,3
relief,4
onion,3
kindness,4
duel,3
brawl,3
hope,3
capacity,3
justice,4
interior,3
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,4
pyramid,2
alligator,4
tide,3
pig,3
lisp,2
brother,3
robbery,3
record,3
size,3
knowledge,3
consequence,3
empty,2
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,3
chair,4
latch,3
view,3
window,3
incident,2
tongue,3
coffin,3
ankle,3
skull,3
cranberry,4
translation,3
result,3
zoo,3
ambition,2
fireplace,3
microscope,3
boulder,4
production,3
leadership,3
difference,3
mystery,3
malice,2
puppy,4
sofa,5
value,3
democracy,3
road,3
standard,3
missile,3
elephant,4
waste,2
atrocity,3
recital,3
fate,3
emergence,3
hog,2
corpse,3
eagle,3
mansion,4
germ,3
writing,2
candidate,3
shortness,3
nurse,2
poetry,3
coincidence,2
moral,2
lily,3
quality,3
father,2
cat,4
lens,3
instance,2
poll,3
bet,3
moonlight,2
logic,3
guess,2
appointment,2
determination,3
scholar,2
mustard,2
separation,3
extent,3
episode,3
eight,3
article,3
circumstance,2
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,3
skin,5
tip,3
mountain,2
irrigation,2
donor,3
queen,3
wood,3
awareness,3
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,3
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
