word,rating
gender,3
fantasy,3
shock,5
performance,4
phenomenon,4
uncertainty,3
weather,4
reinforcement,3
time,3
necessity,3
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,3
starch,2
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,4
material,3
darkness,3
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,3
distance,3
file,3
kite,3
fear,4
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,3
incentive,3
border,2
diamond,3
beauty,3
guide,3
drum,3
logic,3
assumption,2
infection,3
lock,3
explanation,5
thing,2
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,2
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,3
risk,3
occasion,3
road,3
ignorance,3
difference,3
mosquito,3
street,3
boredom,3
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,3
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,3
zoo,3
beetle,3
band,3
lisp,2
interaction,3
owner,4
cowardice,2
corporation,2
incident,3
parish,3
site,2
identification,3
bracelet,3
mud,3
christmas,2
evidence,3
produce,3
park,3
anxiety,4
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,3
leopard,3
imagination,3
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,2
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,3
response,5
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,4
independence,3
temperature,5
blade,3
satisfaction,5
corn,3
alligator,3
literature,3
metaphor,3
youth,2
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,4
volcano,3
item,3
stupidity,3
steam,3
anger,4
writing,2
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,2
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,4
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,2
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,3
legality,2
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,3
three,3
job,3
waste,2
prediction,3
tree,3
selection,3
responsibility,3
skunk,4
psalm,3
presence,5
resort,3
month,3
effort,4
knowledge,3
tip,3
lake,2
ring,3
possibility,3
comprehension,4
injury,3
attention,3
door,3
confidence,3
refrigerator,4
value,3
math,2
chocolate,3
chair,5
clean,3
apology,3
acquisition,3
scent,6
irony,3
expression,3
enemy,3
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,3
island,3
combination,3
underworld,2
idiom,2
lightning,3
drama,3
bubble,3
honesty,3
sandal,4
murder,3
drug,2
ownership,4
willingness,3
body,5
visitor,3
boulder,4
preparation,3
cliff,3
production,3
sneeze,3
origin,3
message,3
itch,3
topic,3
wallet,2
cottage,3
lion,3
advantage,3
water,3
awareness,3
pimple,3
dimension,3
sow,3
sedative,3
character,3
kindness,3
deputy,3
rebel,3
beverage,3
revenge,3
odor,4
poll,3
hat,3
chipmunk,3
ceremony,2
summer,2
spider,3
decision,3
composer,3
safety,3
volume,3
scholar,3
consideration,3
crisis,3
hierarchy,3
impossibility,3
personality,3
fact,3
assault,3
assistance,4
brevity,3
puppy,3
accomplishment,3
boundary,3
betrayal,2
smell,4
result,3
chief,3
story,3
amount,3
coincidence,2
forest,3
attitude,3
shirt,3
damage,3
tongue,3
genuine,3
clothing,3
moment,3
corpse,3
volt,3
inch,3
child,3
bell,3
fountain,3
loan,3
chance,3
tomato,3
gorilla,3
chlorine,3
improvement,3
ability,2
electricity,3
information,3
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,4
design,3
atom,3
instructor,3
shrimp,2
crocodile,3
fifteen,3
bedroom,3
flavor,3
brute,3
member,3
entree,3
witness,3
intelligence,3
hatred,4
fabric,3
dynasty,3
ball,3
inn,3
artist,3
importance,3
punishment,3
uncle,3
dilemma,3
snake,3
idea,2
stick,3
caterpillar,3
ceiling,3
spirit,3
wisdom,3
hog,2
circuit,3
crime,3
subtraction,3
recognition,3
square,3
money,3
helmet,3
envy,3
debt,3
distribution,3
pool,3
sky,3
originality,3
thief,3
record,3
play,3
disagreement,3
newspaper,3
perception,6
recital,3
heap,3
tax,3
master,2
pond,3
peacemaker,3
annoyance,3
orchestra,3
elephant,3
equality,3
desk,3
fisherman,3
disgust,4
complication,3
hobby,3
criticism,3
riddle,2
error,3
