word,rating
grasshopper,2
identity,2
skull,2
preference,2
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,2
zoo,2
cucumber,2
mother,2
crime,2
electricity,2
friendship,2
sight,2
sister,2
value,2
atrocity,2
ignorance,2
establishment,2
sow,2
charity,2
shame,2
woman,2
tradition,2
arc,2
refrigerator,2
sedative,2
safety,2
murder,2
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,2
animal,2
knife,2
reason,2
intention,2
honesty,2
uniform,3
protection,2
pool,3
addition,2
story,2
awareness,2
adventurer,2
fireplace,2
state,2
frog,2
performance,2
squeak,1
mansion,2
station,2
emergence,2
edge,2
division,2
issue,2
betrayal,1
linen,2
potato,4
grass,3
roof,2
kitten,2
punishment,1
bottle,2
sandal,2
number,2
irony,2
riddle,2
pretense,1
consideration,2
category,2
lisp,1
chance,2
queen,4
origin,2
brute,2
calculation,2
jerk,2
adversity,1
logic,2
majority,2
claim,3
selection,2
flavor,4
measure,2
ceiling,2
oven,2
apple,4
independence,2
affection,2
hurt,2
loafer,2
underworld,2
improvement,2
tip,2
method,2
view,2
name,2
translation,2
member,2
lake,4
macaroni,2
corpse,1
intelligence,2
alley,2
rainbow,6
love,2
beetle,1
ally,2
leopard,2
injury,2
uncertainty,1
justification,2
tendency,2
attitude,2
context,2
lemon,4
twig,2
aspect,2
door,2
menu,2
impairment,1
pond,2
water,3
capacity,2
self,2
figure,2
snow,2
moral,2
duck,2
cake,4
dentist,2
riot,2
risk,2
clothing,3
attempt,2
destiny,2
margin,2
brain,2
design,2
rhyme,2
exclusion,1
brawl,2
youth,2
prop,2
situation,2
peace,3
resort,2
explanation,2
effect,2
presence,2
gun,2
effort,2
disaster,3
park,2
horse,2
television,2
imagination,2
thought,2
sole,2
candy,4
unit,2
heart,2
damage,1
real,2
complication,2
comparison,2
germ,1
poetry,3
car,3
hope,2
tomato,4
writing,2
fight,2
arrangement,2
jewel,5
ditch,2
theory,2
debt,1
tide,4
stupidity,1
criticism,2
city,2
recital,2
mind,2
eyeball,5
lettuce,4
opportunity,2
corn,4
football,2
worry,2
beauty,5
phenomenon,2
talent,2
property,2
interior,2
revenge,1
convergence,2
appeal,2
impossibility,1
bandit,1
sugar,4
possibility,2
boundary,2
literature,2
landscape,2
announcement,2
shock,1
elephant,2
identification,2
kindness,2
permission,2
bridge,2
circumstance,1
clearance,2
steam,3
cognition,2
nerve,1
moonlight,4
mountain,2
skill,2
comprehension,2
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,3
instructor,2
professor,2
mosquito,2
attention,2
clean,5
physics,2
winter,4
master,2
information,2
misery,1
scent,2
second,2
medicine,2
construction,2
dozen,2
alligator,2
decision,2
snake,2
cup,3
owner,2
forest,2
mystery,2
regulation,2
dimension,2
circuit,2
responsibility,2
duration,2
play,2
volume,3
visitor,2
fate,2
suspect,1
competence,2
gorilla,1
magic,3
itch,2
prediction,2
contempt,1
leadership,2
reduction,2
importance,2
annoyance,1
parish,2
hog,2
curfew,1
group,2
baby,2
fear,2
lens,2
idea,2
suit,3
pile,2
accumulation,2
dynasty,2
camera,3
interaction,2
empty,3
stimulus,2
production,2
butter,4
object,2
integrity,2
drum,2
core,2
lily,5
latch,2
conference,1
shirt,3
ankle,2
girl,2
candidate,2
sneeze,2
autumn,4
season,2
sadness,2
variety,3
eagle,2
event,2
originality,2
photograph,5
fisherman,2
laundry,2
law,2
arrow,2
frustration,2
boredom,1
photo,5
grief,1
palace,2
heresy,2
industry,2
increase,2
weather,3
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,2
ability,2
chlorine,2
hatred,1
lion,2
accident,1
body,2
crown,4
wish,2
thief,1
orchid,5
fact,2
dilemma,1
length,2
wave,2
sofa,2
boy,2
tragedy,1
caterpillar,1
sword,2
alphabet,2
ceremony,2
lightning,2
assistance,2
disgust,1
pillow,2
ring,2
traveler,2
recognition,2
myth,2
foundation,2
economy,2
justice,3
freedom,2
beast,2
music,3
verse,2
regret,1
branch,2
border,3
standard,2
wisdom,2
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,2
topic,2
instance,2
lamb,2
separation,1
conscience,2
student,2
specimen,2
art,3
banana,4
beaver,1
doctor,2
summer,4
distribution,2
artist,2
cowardice,1
determination,2
crisis,2
tallness,3
lamp,3
file,2
form,2
behavior,2
shape,3
evidence,2
ball,2
republic,2
opera,2
soul,2
amplitude,2
ambition,2
fountain,3
ambulance,4
admiration,2
weight,2
bell,3
window,3
principle,2
coffin,1
equality,2
raspberry,4
want,2
pig,2
hobby,2
policeman,2
assault,1
acre,2
tune,3
square,3
reputation,2
income,2
key,3
beverage,2
future,2
amount,2
toilet,2
fifteen,2
consistency,2
lane,2
towel,2
pigeon,2
occupation,2
ownership,2
magnitude,2
democracy,2
onion,3
opponent,2
purpose,2
development,2
benefactor,2
envy,2
laughter,2
church,3
newspaper,2
empire,3
math,2
cottage,2
brother,2
charter,2
necessity,2
expression,2
pawn,2
helplessness,2
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,2
security,2
article,2
deceit,1
deduction,2
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,2
malice,1
saloon,2
accomplishment,2
spider,1
desk,2
inn,2
tongue,3
response,2
instinct,2
cat,2
sanctuary,2
money,3
character,2
dove,2
bedroom,2
segment,2
iron,4
bubble,3
boat,2
lip,2
denial,2
idiom,2
outfit,3
availability,2
three,2
pyramid,2
mercy,2
despair,1
nurse,2
infection,1
preparation,2
chocolate,4
month,2
reflex,1
error,3
proof,2
rocket,3
enemy,2
cloth,3
orchestra,3
witness,2
ocean,4
dad,2
psalm,2
puddle,3
proportion,2
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,1
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
