word,rating
obstruction,3.0
pigeon,3.0
willingness,3.0
park,4.0
curfew,3.0
boat,3.0
availability,3.0
line,4.0
ignorance,3.0
landscape,5.0
butterfly,4.0
saloon,3.0
snow,4.0
myth,3.0
alley,2.0
child,3.0
legality,2.0
kite,6.0
sedative,3.0
occupation,4.0
tip,3.0
bet,3.0
burner,3.0
missile,3.0
replacement,3.0
sister,3.0
awareness,3.0
temperature,4.0
chief,3.0
poll,3.0
record,3.0
industry,3.0
bandit,3.0
lesson,3.0
lightning,6.0
affection,3.0
malice,3.0
cottage,3.0
grass,5.0
drama,3.0
jacket,3.0
guide,3.0
deceit,3.0
item,3.0
phenomenon,3.0
despair,3.0
opportunity,3.0
distraction,3.0
uncle,3.0
typewriter,3.0
dentist,3.0
distance,3.0
context,3.0
enemy,3.0
squeak,3.0
calendar,3.0
explanation,3.0
immortality,3.0
irony,3.0
assault,3.0
real,3.0
zoo,3.0
pillow,3.0
presence,3.0
heresy,3.0
interior,5.0
want,4.0
mystery,4.0
apple,6.0
ankle,3.0
beauty,5.0
reason,4.0
holiday,5.0
underworld,4.0
disaster,3.0
adventurer,4.0
forest,5.0
regulation,3.0
specialist,3.0
shark,4.0
composer,3.0
consequence,3.0
church,5.0
vision,5.0
amplitude,3.0
justice,4.0
engagement,4.0
synagogue,5.0
performance,4.0
trumpet,4.0
riot,3.0
worry,3.0
sanctuary,5.0
math,3.0
imagination,4.0
mountain,5.0
issue,3.0
knowledge,4.0
fountain,5.0
circuit,3.0
mankind,4.0
debt,3.0
limitation,3.0
pile,4.0
tax,3.0
inch,4.0
lion,5.0
helmet,4.0
denial,3.0
scent,4.0
identification,3.0
impairment,3.0
cowardice,3.0
atrocity,3.0
starch,3.0
temple,2.0
island,4.0
spider,2.0
rebel,2.0
salary,2.0
march,3.0
dynasty,3.0
importance,3.0
prediction,2.0
lens,5.0
hope,3.0
leadership,3.0
difference,3.0
leader,3.0
tune,3.0
disappointment,2.0
proof,2.0
segment,2.0
development,3.0
towel,2.0
fear,2.0
tomato,6.0
category,3.0
football,2.0
event,2.0
pool,4.0
payment,2.0
dilemma,2.0
attempt,2.0
benefactor,2.0
suspect,2.0
hobby,2.0
art,4.0
thought,2.0
youth,2.0
addition,2.0
bed,2.0
gender,2.0
mind,2.0
arrow,5.0
donor,2.0
shortness,2.0
escape,2.0
arc,5.0
spelling,2.0
wage,2.0
responsibility,2.0
nurse,2.0
fabric,2.0
aspect,3.0
