word,rating
announcement,3
payment,3
form,3
mankind,4
soul,5
butterfly,3
boredom,2
youth,3
pillow,3
memory,4
weight,3
injury,2
legality,3
owner,3
uncle,3
member,3
hatred,2
category,3
shock,2
amplitude,3
march,3
frog,3
skill,4
uniform,3
design,4
anger,2
information,4
speech,4
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,2
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,4
underworld,2
originality,5
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,2
lizard,3
ball,3
drug,2
explanation,4
dove,3
context,3
church,3
trust,4
vision,4
sugar,3
pile,3
law,3
salad,3
skunk,3
danger,2
manner,3
laundry,3
character,4
accumulation,3
identity,4
misery,2
pimple,2
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,4
opponent,4
significance,5
wish,3
line,3
situation,4
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,5
money,4
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,4
coffee,3
love,5
admiration,5
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,3
door,3
specimen,3
instructor,3
figure,5
location,3
prediction,3
replacement,3
pretense,3
freedom,7
macaroni,3
water,5
master,3
pigeon,3
event,4
presence,3
mattress,3
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,4
origin,3
interruption,3
risk,3
amount,7
handkerchief,3
tomato,5
instinct,6
importance,3
fifteen,2
bank,3
gesture,3
dad,3
cliff,6
tradition,3
acquisition,3
mastery,6
response,3
pie,3
length,3
item,3
dimension,3
sanctuary,5
fabric,3
dentist,3
tax,3
raspberry,3
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,4
bottle,3
caterpillar,3
name,3
heart,3
relief,4
onion,3
kindness,6
duel,3
brawl,3
hope,6
capacity,3
justice,6
interior,3
behavior,3
laughter,3
victim,3
liar,3
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,5
lisp,3
brother,3
robbery,4
record,3
size,7
knowledge,3
consequence,4
empty,3
eyeball,3
contract,3
newspaper,3
measure,3
rainbow,6
chair,3
latch,2
view,3
window,3
incident,3
tongue,3
coffin,3
ankle,3
skull,3
cranberry,3
translation,3
result,3
zoo,3
ambition,3
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,3
malice,3
puppy,3
sofa,3
value,3
democracy,3
road,3
standard,3
missile,6
elephant,5
waste,3
atrocity,3
recital,3
fate,3
emergence,4
hog,5
corpse,3
eagle,3
mansion,5
germ,3
writing,3
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,3
father,4
cat,3
lens,3
instance,3
poll,3
bet,2
moonlight,3
logic,3
guess,3
appointment,3
determination,6
scholar,3
mustard,3
separation,3
extent,5
episode,3
eight,2
article,3
circumstance,4
prop,3
opera,3
potato,5
lock,3
assault,3
beast,3
medicine,3
skin,3
tip,3
mountain,7
irrigation,5
donor,3
queen,3
wood,3
awareness,5
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,5
beverage,3
lesson,3
duck,3
twig,6
individual,3
consistency,5
policeman,3
