word,rating
presence,5
heresy,1
interior,4
want,1
mystery,4
apple,3
ankle,1
beauty,7
reason,4
holiday,2
underworld,2
disaster,2
adventurer,3
forest,5
regulation,3
specialist,3
shark,1
composer,2
consequence,4
church,1
vision,6
amplitude,6
justice,6
engagement,4
synagogue,1
performance,4
trumpet,3
riot,1
worry,1
sanctuary,5
math,2
imagination,7
mountain,4
issue,2
knowledge,6
fountain,3
circuit,2
mankind,3
debt,1
limitation,3
pile,2
tax,1
inch,2
lion,2
helmet,2
denial,1
scent,3
identification,3
impairment,2
cowardice,1
atrocity,1
starch,2
temple,3
island,3
spider,2
rebel,2
salary,2
march,2
dynasty,3
importance,4
prediction,5
lens,2
hope,7
leadership,6
difference,3
leader,6
tune,2
disappointment,2
proof,3
segment,4
development,4
towel,2
fear,1
tomato,2
category,3
football,3
event,3
pool,3
payment,1
dilemma,2
attempt,2
benefactor,3
suspect,2
hobby,2
art,6
thought,3
youth,3
addition,3
bed,2
gender,2
mind,3
arrow,2
donor,2
shortness,1
escape,4
arc,2
spelling,2
wage,2
responsibility,4
nurse,2
fabric,2
aspect,3
