word,rating
value,4
cognition,4
volume,3
skunk,2
coincidence,3
nation,3
division,3
peach,3
shame,2
month,3
adversity,3
character,3
play,3
clean,3
coffin,3
alligator,2
jacket,3
atom,2
information,4
satisfaction,4
produce,3
youth,3
spelling,3
translation,3
pimple,2
difference,3
sadness,2
consequence,3
conscience,3
pie,2
ball,2
squeak,2
dozen,2
affection,3
contract,3
duty,2
door,2
paragraph,3
diamond,3
instinct,3
mile,2
democracy,3
safety,4
freedom,6
fog,3
curfew,3
past,3
onion,2
corpse,2
mastery,4
law,3
evidence,3
dimension,3
adventurer,3
moonlight,3
alphabet,3
sow,2
category,3
interaction,3
uniform,3
city,3
butterfly,3
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,3
fear,2
competence,4
situation,3
coupon,3
opportunity,4
boundary,3
specialist,3
nerve,2
shortness,3
eagle,3
kite,3
boy,3
principle,3
drum,3
aspect,3
mind,3
trumpet,3
scene,3
heart,3
robbery,3
flavor,3
convergence,3
butter,2
tip,2
presence,3
spirit,3
drug,3
envy,2
math,3
candy,2
wish,2
retention,3
arrow,3
mileage,3
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,3
vision,3
cucumber,3
fifteen,2
reason,3
object,3
assumption,3
beetle,3
edge,2
latch,2
ambition,3
temple,3
duck,2
incentive,3
band,3
brute,2
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,3
bag,3
brother,3
twig,2
item,2
pond,2
fate,2
tongue,2
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,2
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,3
betrayal,3
iron,3
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,3
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,2
decision,3
pigeon,3
kindness,3
republic,3
perception,3
degree,3
advantage,3
tree,3
availability,3
heap,3
tide,3
heresy,2
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,3
tradition,3
towel,3
margin,3
independence,4
synagogue,3
electricity,3
bolt,3
real,5
description,3
literature,3
hotel,3
opinion,4
lemon,3
food,5
lunch,5
entree,3
ally,3
gun,2
baby,6
malice,2
wallet,3
claim,3
newspaper,3
number,5
pool,5
escape,4
disagreement,2
grandmother,4
cup,3
water,5
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,4
puppy,6
foundation,4
manner,3
accomplishment,7
guess,3
consideration,4
resort,5
gender,3
hurt,2
apology,3
effect,3
comprehension,7
issue,3
significance,7
lesson,3
file,3
prediction,4
emergence,3
worry,2
parish,3
traveler,3
effort,4
boulder,4
fabric,3
crisis,2
art,7
child,3
anger,2
disappointment,2
darkness,2
amount,7
method,3
proportion,4
self,3
announcement,3
stride,4
propeller,3
calendar,3
admiration,7
necessity,7
confidence,7
empire,7
elephant,7
disaster,2
composer,3
radio,3
charity,7
article,3
individual,4
attitude,4
tallness,4
sky,3
genuine,7
show,3
advice,3
wolf,4
accident,2
production,4
reputation,3
sugar,5
orchid,3
microscope,3
performance,4
infection,2
rebel,3
poll,3
correspondent,3
lion,4
lake,3
riot,4
immortality,7
diet,5
recognition,7
photograph,3
tomato,3
awareness,7
state,3
location,5
tension,2
trust,7
suit,3
roof,3
opera,3
soul,7
lizard,4
risk,3
murder,2
imagination,7
thing,5
job,3
record,3
shark,2
mold,3
mosquito,2
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,3
chocolate,7
irony,2
promotion,3
bandit,2
preference,4
chipmunk,4
size,7
contempt,2
unity,7
core,3
thief,2
increase,4
quality,7
helmet,2
liar,2
pillow,3
institute,3
acre,3
candidate,3
bottle,3
improvement,4
landscape,7
costume,3
border,3
steam,3
master,4
suspect,2
apple,7
ability,7
dove,3
lamb,3
sofa,3
boredom,2
wage,3
road,4
necklace,3
verse,3
guilt,2
distribution,3
lane,3
smell,3
itch,2
knife,2
park,5
sedative,2
injury,2
territory,7
income,4
photo,3
standard,5
sister,3
figure,3
justice,7
drama,3
response,4
kitten,4
fireplace,3
impairment,2
handkerchief,3
time,5
deceit,2
mother,7
