word,rating
leader,4
leadership,6
legality,4
lemon,3
length,4
lens,3
leopard,4
lesson,4
lettuce,3
liar,3
lightning,4
lily,3
limitation,6
line,3
linen,3
lion,4
lip,3
lisp,3
literature,4
lizard,3
loafer,3
loan,3
lobster,4
location,3
lock,3
logic,5
love,6
lunch,3
macaroni,3
magic,5
magnitude,5
majority,3
malice,3
mankind,3
manner,3
mansion,4
march,3
margin,3
marriage,4
master,4
mastery,6
material,5
math,3
mattress,3
measure,3
medicine,4
meeting,4
member,3
memory,5
menu,3
mercy,4
message,4
metaphor,2
method,4
microscope,4
midnight,4
mile,5
mileage,4
mind,4
miracle,5
misery,3
missile,3
mold,3
moment,4
money,3
month,3
moonlight,4
moral,3
mosquito,3
mother,4
mountain,7
mud,3
murder,3
music,4
mustard,3
mystery,3
myth,3
name,3
nation,5
necessity,5
neck,3
necklace,3
neighborhood,4
nerve,3
newspaper,4
nose,3
number,4
nurse,3
object,4
obstruction,4
occasion,4
occupation,4
ocean,4
odor,3
onion,3
opera,3
opinion,3
opponent,4
opportunity,5
opposition,4
orchestra,4
orchid,5
origin,4
originality,6
outcome,5
outfit,4
oven,3
owner,3
ownership,5
palace,4
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,4
peace,4
peacemaker,3
peach,5
perception,5
performance,5
permission,3
personality,3
pest,3
phenomenon,5
philosophy,4
photo,3
photograph,3
physics,3
pie,3
pig,3
pigeon,3
pile,5
pill,3
pillow,3
pimple,2
play,4
poetry,5
policeman,3
poll,3
pond,3
pool,3
possibility,6
potato,4
prediction,5
preference,5
preparation,5
presence,4
pretense,3
principle,3
produce,4
production,5
professor,3
promotion,4
proof,4
prop,3
propeller,3
property,5
proportion,3
protection,4
psalm,3
puddle,3
punishment,4
puppy,4
purpose,3
pyramid,3
quality,5
queen,3
rabbit,3
radio,3
rainbow,5
raspberry,3
real,4
reality,6
reason,5
rebel,3
recital,3
recognition,6
record,3
reduction,3
reflex,3
refrigerator,4
regret,3
regulation,4
reinforcement,5
relief,4
rent,3
replacement,4
republic,6
reputation,5
requirement,5
resort,3
response,4
responsibility,6
result,5
retention,5
revenge,4
rhyme,6
riddle,3
ring,3
riot,3
risk,3
river,5
road,3
robbery,3
robin,3
rocket,5
roof,3
route,3
rule,3
sadness,2
safety,5
salad,3
salary,3
saloon,3
sanctuary,4
sandal,3
satisfaction,5
scene,4
scent,3
scholar,5
season,4
second,3
security,6
sedative,4
segment,4
selection,5
self,3
separation,5
shame,3
shape,4
shark,4
shirt,3
shock,3
shortness,3
show,3
shrimp,3
sight,3
significance,5
silence,4
sister,4
site,5
situation,5
size,7
skill,4
skin,3
skull,2
skunk,3
sky,3
smell,3
snake,4
sneeze,3
snow,5
sofa,3
sole,3
soul,5
sow,3
specialist,4
specimen,4
speech,4
spelling,3
spider,3
spirit,4
square,3
squeak,3
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,3
stimulus,3
story,4
stranger,4
street,3
stride,3
student,4
stupidity,3
subtraction,4
sugar,3
suggestion,5
suit,4
summer,3
supply,4
suspect,4
sword,3
synagogue,4
talent,4
tallness,4
tax,3
teacher,3
television,4
temperature,4
temple,4
tendency,4
tennis,3
tension,3
territory,6
theory,3
thief,3
thing,4
thorn,3
thought,4
three,3
tide,3
time,5
tip,3
toilet,3
tomato,3
tongue,5
tool,3
topic,3
towel,3
tradition,6
tragedy,2
translation,3
traveler,3
tree,7
truck,3
trumpet,3
trust,5
truth,7
tune,3
twig,3
typewriter,3
uncertainty,4
uncle,3
underworld,4
uniform,4
unit,3
unity,4
university,4
value,5
vapor,3
variety,3
verse,3
victim,3
view,5
vision,4
visitor,4
vocabulary,4
volcano,3
volt,3
volume,4
wage,3
wallet,3
want,3
waste,3
water,3
wave,2
weather,3
weight,6
willingness,6
window,3
winter,3
wisdom,6
wish,3
witness,4
wolf,3
woman,3
wood,4
worry,3
writing,4
youth,3
zoo,3
