word,rating
loafer,3
underworld,3
improvement,4
tip,3
method,3
view,3
name,3
translation,4
member,3
lake,3
macaroni,3
corpse,3
intelligence,6
alley,3
rainbow,3
love,6
beetle,3
ally,3
leopard,3
injury,3
uncertainty,4
justification,4
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,4
self,4
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,4
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,3
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,4
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,6
complication,4
comparison,4
germ,3
poetry,3
car,3
hope,6
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,6
phenomenon,4
talent,4
property,4
interior,3
revenge,4
convergence,4
appeal,4
impossibility,4
bandit,3
sugar,3
possibility,4
boundary,3
literature,4
landscape,4
announcement,3
shock,3
elephant,3
identification,4
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,4
comprehension,6
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,4
clean,3
physics,3
winter,3
master,4
information,6
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,4
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,4
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,3
prediction,4
contempt,3
leadership,4
reduction,3
importance,6
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,4
dynasty,3
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,4
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,6
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,6
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,2
fact,2
dilemma,2
length,2
wave,2
sofa,2
boy,2
tragedy,2
caterpillar,7
sword,2
alphabet,2
ceremony,2
lightning,5
assistance,2
disgust,2
pillow,2
ring,2
traveler,2
recognition,5
myth,2
foundation,5
economy,2
justice,7
freedom,7
beast,5
music,2
verse,2
regret,2
branch,2
border,2
standard,2
wisdom,7
drama,2
atom,7
synagogue,2
jacket,2
shark,2
relief,5
topic,2
instance,2
lamb,2
separation,5
conscience,5
student,2
specimen,2
art,2
banana,3
beaver,2
doctor,2
summer,2
distribution,2
artist,2
cowardice,2
determination,7
crisis,2
tallness,7
lamp,2
file,2
form,2
behavior,2
shape,2
evidence,5
ball,2
republic,7
opera,2
soul,2
amplitude,7
ambition,5
fountain,3
ambulance,2
admiration,7
weight,2
bell,2
window,2
principle,5
coffin,2
equality,7
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,2
acre,2
tune,2
square,2
reputation,5
income,2
key,2
beverage,2
future,2
amount,7
toilet,2
fifteen,2
consistency,5
lane,2
towel,2
pigeon,2
occupation,2
ownership,5
magnitude,7
democracy,7
onion,2
opponent,2
purpose,2
development,5
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,7
math,2
cottage,2
brother,2
charter,2
necessity,5
expression,2
pawn,2
helplessness,2
produce,2
abundance,7
immortality,7
pill,2
tax,2
size,7
security,5
article,2
deceit,2
deduction,2
rebel,2
scene,2
mattress,2
memory,5
message,2
volcano,3
malice,2
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,2
instinct,5
cat,2
sanctuary,5
money,2
character,5
dove,2
bedroom,2
segment,5
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,2
three,2
pyramid,2
mercy,2
despair,2
nurse,2
infection,2
preparation,2
chocolate,7
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,2
cloth,2
orchestra,2
witness,2
ocean,7
dad,2
psalm,2
puddle,2
proportion,5
requirement,5
butterfly,7
introduction,2
smell,2
anxiety,2
subtraction,2
temperature,2
shrimp,2
university,2
guide,2
