word,rating
establishment,5
sneeze,1
station,3
mind,4
justice,5
neck,1
rabbit,1
complication,3
christmas,6
dimension,2
wolf,1
core,3
cottage,3
supply,1
real,2
attempt,3
quality,2
suggestion,5
puppy,1
interior,3
anger,6
riddle,3
macaroni,1
pigeon,1
proof,3
introduction,5
starch,1
rainbow,2
imagination,4
water,1
length,2
tallness,1
design,4
crisis,5
murder,6
rhyme,3
necessity,2
moral,4
horse,1
assumption,3
dozen,1
majority,5
brute,2
queen,4
adversity,3
object,1
iron,1
orchestra,7
time,2
opinion,5
distraction,3
mercy,6
father,7
skill,2
coincidence,2
requirement,2
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,1
infection,1
march,3
sister,7
reason,3
article,5
category,2
amount,1
faith,4
unit,1
income,2
