word,rating
candidate,5
sneeze,1
autumn,2
season,2
sadness,5
variety,3
eagle,2
event,4
originality,3
photograph,3
fisherman,3
laundry,2
law,5
arrow,1
frustration,6
boredom,4
photo,3
grief,6
palace,2
heresy,2
industry,3
increase,2
weather,2
correspondent,7
chipmunk,1
danger,4
wallet,2
neck,1
wage,2
opinion,6
ability,5
chlorine,1
hatred,7
lion,1
accident,3
body,2
crown,2
wish,4
thief,5
orchid,1
fact,2
dilemma,5
length,2
wave,4
sofa,2
boy,3
tragedy,4
caterpillar,1
sword,2
alphabet,1
ceremony,6
lightning,2
assistance,7
disgust,6
pillow,2
ring,3
traveler,5
recognition,7
myth,2
foundation,4
economy,3
justice,6
freedom,5
beast,1
music,5
verse,2
regret,6
branch,3
border,5
standard,4
wisdom,6
drama,7
atom,1
synagogue,2
jacket,2
shark,1
relief,5
topic,2
instance,3
lamb,1
separation,6
conscience,4
student,3
specimen,2
art,5
banana,1
beaver,2
doctor,7
summer,1
distribution,5
artist,5
cowardice,3
determination,4
crisis,6
tallness,1
lamp,1
file,1
form,3
behavior,7
shape,2
evidence,4
ball,1
republic,3
opera,5
soul,5
amplitude,1
ambition,4
fountain,3
ambulance,6
admiration,7
weight,1
bell,2
window,2
principle,5
coffin,3
equality,7
raspberry,1
want,4
pig,2
hobby,5
policeman,6
assault,7
acre,1
tune,4
square,3
reputation,6
income,2
key,3
beverage,1
future,4
amount,1
toilet,1
fifteen,1
consistency,5
lane,2
towel,1
pigeon,2
occupation,6
ownership,5
magnitude,2
democracy,4
onion,1
opponent,7
purpose,6
development,5
benefactor,7
envy,7
laughter,7
church,6
newspaper,5
empire,4
math,1
cottage,3
brother,7
charter,4
necessity,5
expression,7
pawn,3
helplessness,6
produce,2
abundance,1
immortality,3
pill,5
tax,2
size,1
security,6
article,3
deceit,7
deduction,2
rebel,5
scene,3
mattress,1
memory,6
message,7
volcano,1
malice,7
saloon,5
accomplishment,6
spider,2
desk,1
inn,4
tongue,7
response,7
instinct,3
cat,2
sanctuary,5
money,1
character,6
dove,7
bedroom,3
segment,2
iron,1
bubble,2
boat,1
lip,5
denial,6
idiom,7
outfit,4
availability,7
three,1
pyramid,2
mercy,6
despair,5
nurse,7
infection,5
preparation,4
chocolate,1
month,1
reflex,3
error,4
proof,5
rocket,1
enemy,7
cloth,1
orchestra,7
witness,6
ocean,1
dad,7
psalm,5
puddle,1
proportion,2
requirement,4
butterfly,1
introduction,7
smell,3
anxiety,6
subtraction,2
temperature,1
shrimp,1
university,5
guide,7
