word,rating
irrigation,1
island,1
issue,6
itch,1
item,3
jacket,1
jerk,2
jewel,1
job,3
justice,7
justification,7
key,3
kindness,5
kite,1
kitten,1
knife,1
knowledge,7
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,3
laundry,1
law,6
leader,2
leadership,5
legality,6
lemon,1
length,3
lens,1
leopard,1
lesson,5
lettuce,1
liar,4
lightning,1
lily,1
limitation,5
line,2
linen,1
lion,1
lip,1
lisp,2
literature,6
lizard,1
loafer,1
loan,3
lobster,1
location,3
lock,1
logic,7
love,5
lunch,1
macaroni,1
magic,4
magnitude,4
majority,4
malice,6
mankind,4
manner,4
mansion,1
march,2
margin,3
marriage,4
master,3
mastery,6
material,1
math,7
mattress,1
measure,4
medicine,3
meeting,3
member,2
memory,7
menu,2
mercy,6
message,5
metaphor,7
method,6
microscope,1
midnight,2
mile,2
mileage,2
mind,7
miracle,4
misery,6
missile,1
mold,1
moment,3
money,3
month,2
moonlight,1
moral,7
mosquito,1
mother,1
mountain,1
mud,1
murder,5
music,4
mustard,1
mystery,6
myth,6
name,4
nation,4
necessity,6
neck,1
necklace,1
neighborhood,1
nerve,3
newspaper,3
nose,1
number,5
nurse,1
object,1
obstruction,3
occasion,3
occupation,3
ocean,1
odor,1
onion,1
opera,3
opinion,7
opponent,2
opportunity,5
opposition,6
orchestra,2
orchid,1
origin,5
originality,6
outcome,5
outfit,1
oven,1
owner,2
ownership,4
palace,1
paradigm,7
paragraph,5
parish,2
park,1
past,5
pawn,2
payment,3
peace,5
peacemaker,2
peach,1
perception,7
performance,3
permission,5
personality,6
pest,2
phenomenon,5
philosophy,7
photo,1
photograph,1
physics,6
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,6
policeman,1
poll,5
pond,1
pool,1
possibility,6
potato,1
prediction,7
preference,7
preparation,5
presence,4
pretense,6
principle,7
produce,2
production,3
professor,2
promotion,3
proof,7
prop,1
propeller,1
property,3
proportion,5
protection,4
psalm,4
puddle,1
punishment,5
puppy,1
purpose,7
pyramid,1
quality,6
queen,1
rabbit,1
radio,1
rainbow,1
raspberry,1
real,5
reality,6
reason,7
rebel,2
recital,3
recognition,7
record,3
reduction,4
reflex,2
refrigerator,1
regret,6
regulation,5
reinforcement,4
relief,5
rent,3
replacement,3
republic,4
reputation,6
requirement,5
resort,1
response,4
responsibility,6
result,5
retention,4
revenge,5
rhyme,5
riddle,6
ring,1
riot,2
risk,5
river,1
road,1
robbery,2
robin,1
rocket,1
roof,1
route,3
rule,6
sadness,4
safety,4
salad,1
salary,3
saloon,1
sanctuary,3
sandal,1
satisfaction,6
scene,3
scent,1
scholar,2
season,2
second,2
security,4
sedative,1
segment,3
selection,6
self,6
separation,4
shame,6
shape,2
shark,1
shirt,1
shock,3
shortness,2
show,2
shrimp,1
sight,2
significance,7
silence,3
sister,1
site,1
situation,5
size,2
skill,5
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,2
soul,6
sow,1
specialist,2
specimen,3
speech,5
spelling,5
spider,1
spirit,5
square,2
squeak,1
standard,6
stapler,1
starch,1
state,4
station,1
steam,1
stick,1
stimulus,5
story,5
stranger,1
street,1
stride,1
student,2
stupidity,7
subtraction,6
sugar,1
suggestion,7
suit,1
summer,1
supply,3
suspect,5
sword,1
synagogue,1
talent,5
tallness,1
tax,3
teacher,2
television,1
temperature,2
temple,1
tendency,5
tennis,1
tension,4
territory,3
theory,7
thief,1
thing,1
thorn,1
thought,7
three,4
tide,1
time,5
tip,3
toilet,1
tomato,1
tongue,1
tool,1
topic,7
towel,1
tradition,5
tragedy,5
translation,6
traveler,1
tree,1
truck,1
trumpet,1
trust,6
truth,7
tune,4
twig,1
typewriter,1
uncertainty,6
uncle,1
underworld,3
uniform,1
unit,3
unity,5
university,3
value,6
vapor,1
variety,4
verse,5
victim,2
view,5
vision,5
visitor,1
vocabulary,6
volcano,1
volt,2
volume,3
wage,3
wallet,1
want,6
waste,3
water,1
wave,1
weather,1
weight,2
willingness,6
window,1
winter,1
wisdom,7
wish,6
witness,3
wolf,1
woman,1
wood,1
worry,6
writing,5
youth,3
zoo,1
