word,rating
ambition,1
temple,6
duck,7
incentive,1
band,5
brute,3
tune,1
weather,5
coffee,6
pile,5
magnitude,1
mansion,7
bag,7
brother,5
twig,7
item,4
pond,7
fate,1
tongue,6
winter,6
variety,2
distance,4
regulation,1
moment,1
macaroni,7
example,1
crown,7
underworld,2
march,3
eyeball,7
regret,1
reinforcement,3
amplitude,3
story,2
lettuce,7
conclusion,1
betrayal,1
iron,7
idea,1
industry,3
replacement,2
fight,4
nurse,5
spider,7
relief,1
psalm,2
belief,1
payment,2
name,1
bird,7
property,4
prop,5
inn,6
neck,7
decision,1
pigeon,7
kindness,1
republic,2
perception,2
degree,2
advantage,1
tree,7
availability,1
heap,5
tide,6
heresy,1
father,5
diversity,2
weight,3
reduction,1
dad,5
riddle,1
tradition,2
towel,7
margin,4
independence,1
synagogue,6
electricity,3
bolt,7
real,1
description,1
literature,3
hotel,6
opinion,1
lemon,7
food,6
lunch,5
entree,5
ally,3
gun,7
baby,6
malice,1
wallet,7
claim,1
newspaper,7
number,3
pool,7
escape,2
disagreement,1
grandmother,5
cup,7
water,7
exception,1
branch,7
bridge,7
beauty,3
message,3
occasion,1
puppy,7
foundation,4
manner,1
accomplishment,1
guess,1
consideration,1
resort,5
gender,2
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,5
prediction,1
emergence,2
worry,1
parish,4
traveler,5
effort,1
boulder,7
fabric,7
crisis,1
art,6
child,6
anger,2
disappointment,1
darkness,5
amount,2
method,1
proportion,3
self,2
announcement,2
stride,4
propeller,7
calendar,6
admiration,1
necessity,1
confidence,1
empire,3
elephant,7
disaster,3
composer,4
radio,7
charity,2
article,4
individual,3
attitude,1
tallness,3
sky,7
genuine,1
show,4
advice,1
wolf,7
accident,4
production,2
reputation,1
sugar,6
orchid,7
microscope,7
performance,4
infection,4
rebel,4
poll,2
correspondent,3
lion,7
lake,7
riot,5
immortality,1
diet,2
recognition,1
photograph,7
tomato,7
awareness,1
state,2
location,3
tension,2
trust,1
suit,7
roof,7
opera,5
soul,1
lizard,7
risk,1
murder,3
imagination,1
thing,3
job,2
record,4
shark,7
mold,6
mosquito,7
sandal,7
pill,7
assistance,1
bubble,7
camera,7
owner,3
chocolate,7
irony,1
promotion,1
bandit,5
preference,1
chipmunk,7
size,3
contempt,1
unity,1
core,4
thief,4
increase,1
quality,1
helmet,7
liar,3
pillow,7
institute,4
acre,4
candidate,4
bottle,7
improvement,1
landscape,7
costume,7
border,4
steam,6
master,3
suspect,3
apple,7
ability,1
dove,7
lamb,7
sofa,7
boredom,1
wage,1
road,7
necklace,7
verse,2
guilt,1
distribution,2
lane,6
smell,2
itch,2
knife,7
park,7
sedative,4
injury,4
territory,4
income,1
photo,7
standard,1
sister,5
figure,5
justice,2
drama,2
response,1
kitten,7
fireplace,7
impairment,1
handkerchief,7
time,1
deceit,1
mother,5
