word,rating
starch,4
radio,6
kitten,7
description,1
eagle,7
preference,1
theory,1
variety,2
group,3
alley,6
burner,6
material,5
darkness,4
mile,3
toilet,7
medicine,5
security,2
lemon,7
bed,7
distance,3
file,4
kite,7
fear,1
suggestion,1
robin,7
ocean,7
cat,7
germ,3
art,6
eight,2
individual,3
nurse,5
correspondent,3
claim,1
butterfly,7
duck,7
lamb,7
horse,7
mansion,7
real,1
missile,6
effect,1
truth,1
incentive,1
border,4
diamond,7
beauty,4
guide,3
drum,7
logic,1
assumption,1
infection,3
lock,7
explanation,1
thing,3
benefactor,2
bag,7
reason,1
fog,6
establishment,2
gesture,4
vapor,5
increase,1
mercy,1
tendency,1
destiny,1
figure,5
pyramid,7
translation,1
autumn,6
entrance,6
atrocity,1
lamp,7
squeak,1
risk,1
occasion,1
road,7
ignorance,1
difference,1
mosquito,7
street,7
boredom,1
peace,1
grass,7
location,3
knife,7
calculation,2
opportunity,1
season,3
wolf,7
neck,6
extent,1
typewriter,7
shark,7
reduction,1
branch,7
empty,3
heart,5
chicken,7
malice,1
zoo,6
beetle,7
band,4
lisp,2
interaction,2
owner,3
cowardice,1
corporation,2
incident,2
parish,3
site,4
identification,3
bracelet,7
mud,7
christmas,4
evidence,2
produce,5
park,6
anxiety,1
cucumber,7
coupon,6
dentist,4
lettuce,7
prop,5
guilt,1
leopard,7
imagination,1
ankle,6
conference,3
impairment,1
lip,7
tension,2
father,5
pill,7
duration,1
teacher,4
faith,1
handkerchief,7
microscope,7
eyeball,7
construction,5
camera,7
want,1
boat,7
animal,6
future,1
alphabet,4
onion,7
ambition,1
degree,2
sword,7
church,7
exception,1
supply,3
accident,3
wage,1
calendar,6
laundry,7
industry,3
manner,1
hazard,2
peach,7
philosophy,1
behavior,2
misery,1
response,1
fallacy,1
specimen,5
state,2
thought,1
belief,1
ballot,6
opponent,3
show,3
independence,1
temperature,2
blade,7
satisfaction,1
corn,7
alligator,7
literature,2
metaphor,1
youth,3
bullet,7
charter,2
car,7
mold,5
principle,1
circumstance,1
property,4
wish,1
conclusion,1
cocktail,6
division,2
mountain,7
volcano,7
item,4
stupidity,1
steam,5
anger,2
writing,4
leadership,1
rent,1
stranger,3
magnitude,2
hospital,6
river,7
photograph,7
opera,4
name,1
flask,7
appointment,1
rocket,7
escape,2
distraction,1
city,6
meeting,3
latch,7
nerve,3
robbery,2
instance,1
lesson,1
paragraph,4
vision,3
frog,7
sole,5
jacket,7
tradition,2
past,1
sister,5
payment,2
gun,7
size,3
curfew,1
food,6
tragedy,1
legality,1
hotel,6
mother,5
outfit,7
diversity,2
example,1
girl,6
issue,1
despair,1
three,2
job,2
waste,4
prediction,1
tree,7
selection,2
responsibility,1
skunk,7
psalm,1
presence,2
resort,5
month,1
effort,1
knowledge,1
tip,4
lake,7
ring,7
possibility,1
comprehension,1
injury,4
attention,1
door,7
confidence,1
refrigerator,7
value,1
math,2
chocolate,7
chair,7
clean,3
apology,1
acquisition,1
scent,1
irony,1
expression,3
enemy,2
mattress,7
necklace,7
potato,7
truck,7
factory,6
jerk,2
tune,1
island,7
combination,1
underworld,2
idiom,1
lightning,7
drama,2
bubble,7
honesty,1
sandal,7
murder,2
drug,4
ownership,1
willingness,1
body,6
visitor,3
boulder,7
preparation,2
cliff,7
production,2
sneeze,3
origin,1
message,2
itch,2
topic,1
wallet,7
cottage,7
lion,7
advantage,1
water,6
awareness,1
pimple,6
dimension,3
sow,5
sedative,3
character,2
kindness,1
deputy,4
rebel,3
beverage,5
revenge,1
odor,1
poll,2
hat,7
chipmunk,7
ceremony,4
summer,4
spider,7
decision,1
composer,3
safety,1
volume,3
scholar,3
consideration,1
crisis,1
hierarchy,2
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,4
betrayal,1
smell,1
result,1
chief,3
story,2
amount,2
coincidence,1
forest,7
attitude,1
shirt,7
damage,3
tongue,6
genuine,1
clothing,7
moment,1
corpse,6
volt,1
inch,3
child,5
bell,7
fountain,7
loan,1
chance,1
tomato,7
gorilla,7
chlorine,2
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,3
tool,6
number,2
addition,1
tennis,5
freedom,1
design,5
atom,3
instructor,4
shrimp,7
crocodile,7
fifteen,1
bedroom,7
flavor,2
brute,3
member,2
entree,5
witness,3
intelligence,1
hatred,1
fabric,7
dynasty,2
ball,7
inn,5
artist,4
importance,1
punishment,2
uncle,4
dilemma,1
snake,7
idea,1
stick,7
caterpillar,7
ceiling,7
spirit,1
wisdom,1
hog,6
circuit,4
crime,2
subtraction,1
recognition,1
square,7
money,6
helmet,7
envy,1
debt,1
distribution,2
pool,7
sky,7
originality,1
thief,3
record,3
play,2
disagreement,1
newspaper,7
perception,1
recital,3
heap,5
tax,1
master,2
pond,7
peacemaker,2
annoyance,1
orchestra,5
elephant,7
equality,1
desk,7
fisherman,6
disgust,2
complication,1
hobby,2
criticism,1
riddle,1
error,1
