word,rating
interruption,2
introduction,2
iron,2
irony,1
irrigation,3
island,4
issue,2
itch,1
item,3
jacket,2
jerk,1
jewel,2
job,2
justice,2
justification,2
key,2
kindness,2
kite,2
kitten,3
knife,2
knowledge,3
lake,5
lamb,3
lamp,2
landscape,5
lane,3
latch,1
laughter,2
laundry,3
law,2
leader,2
leadership,2
legality,1
lemon,2
length,7
lens,2
leopard,3
lesson,2
lettuce,2
liar,1
lightning,3
lily,2
limitation,5
line,4
linen,2
lion,4
lip,2
lisp,1
literature,3
lizard,2
loafer,1
loan,4
lobster,2
location,3
lock,1
logic,1
love,2
lunch,2
macaroni,1
magic,2
magnitude,7
majority,7
malice,1
mankind,5
manner,1
mansion,5
march,2
margin,4
marriage,2
master,2
mastery,3
material,3
math,3
mattress,3
measure,6
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,1
message,2
metaphor,1
method,2
microscope,3
midnight,2
mile,6
mileage,6
mind,2
miracle,2
misery,2
missile,3
mold,2
moment,3
money,5
month,4
moonlight,2
moral,1
mosquito,3
mother,1
mountain,6
mud,2
murder,2
music,2
mustard,1
mystery,2
myth,1
name,1
nation,5
necessity,2
neck,2
necklace,2
neighborhood,4
nerve,2
newspaper,2
nose,2
number,6
nurse,1
object,3
obstruction,3
occasion,2
occupation,2
ocean,6
odor,2
onion,2
opera,2
opinion,1
opponent,1
opportunity,2
opposition,2
orchestra,3
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,1
ownership,3
palace,5
paradigm,3
paragraph,3
parish,3
park,4
past,3
pawn,2
payment,4
peace,2
peacemaker,1
peach,2
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,3
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,3
pigeon,2
pile,6
pill,2
pillow,2
pimple,3
play,2
poetry,1
policeman,1
poll,3
pond,4
pool,4
possibility,3
potato,2
prediction,2
preference,2
preparation,2
presence,3
pretense,1
principle,2
produce,4
production,5
professor,1
promotion,3
proof,2
prop,2
propeller,2
property,5
proportion,7
protection,2
psalm,1
puddle,4
punishment,2
puppy,3
purpose,2
pyramid,5
quality,3
queen,2
rabbit,2
radio,2
rainbow,3
raspberry,2
real,1
reality,2
reason,2
rebel,1
recital,2
recognition,2
record,3
reduction,6
reflex,1
refrigerator,3
regret,1
regulation,2
reinforcement,3
relief,2
rent,4
replacement,2
republic,4
reputation,2
requirement,3
resort,3
response,2
responsibility,3
result,2
retention,3
revenge,1
rhyme,1
riddle,1
ring,2
riot,3
risk,3
river,5
road,4
robbery,2
robin,2
rocket,3
roof,3
route,4
rule,2
sadness,2
safety,2
salad,2
salary,5
saloon,2
sanctuary,3
sandal,2
satisfaction,2
scene,2
scent,2
scholar,1
season,3
second,3
security,2
sedative,1
segment,5
selection,4
self,2
separation,3
shame,1
shape,5
shark,4
shirt,2
shock,2
shortness,7
show,2
shrimp,3
sight,3
significance,5
silence,2
sister,1
site,3
situation,2
size,7
skill,2
skin,3
skull,3
skunk,2
sky,5
smell,2
snake,3
sneeze,1
snow,3
sofa,3
sole,2
soul,2
sow,2
specialist,1
specimen,3
speech,2
spelling,1
spider,2
spirit,2
square,4
squeak,2
standard,3
stapler,2
starch,1
state,4
station,3
steam,2
stick,3
stimulus,2
story,2
stranger,1
street,4
stride,3
student,1
stupidity,2
subtraction,5
sugar,2
suggestion,2
suit,2
summer,2
supply,6
suspect,1
sword,2
synagogue,2
talent,2
tallness,7
tax,4
teacher,1
television,2
temperature,4
temple,3
tendency,2
tennis,1
tension,2
territory,6
theory,2
thief,1
thing,2
thorn,2
thought,2
three,5
tide,4
time,4
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,2
tragedy,2
translation,1
traveler,2
tree,4
truck,4
trumpet,2
trust,1
truth,1
tune,1
twig,3
typewriter,2
uncertainty,2
uncle,1
underworld,3
uniform,2
unit,5
unity,3
university,4
value,5
vapor,2
variety,5
verse,2
victim,1
view,3
vision,3
visitor,1
vocabulary,3
volcano,5
volt,4
volume,7
wage,5
wallet,3
want,2
waste,4
water,3
wave,4
weather,2
weight,7
willingness,2
window,2
winter,2
wisdom,2
wish,1
witness,1
wolf,3
woman,2
wood,3
worry,2
writing,2
youth,2
zoo,3
