word,rating
fisherman,1
season,3
lane,3
odor,2
event,3
thief,1
saloon,2
extent,7
introduction,2
caterpillar,2
grandmother,1
entree,2
category,4
idiom,1
arc,3
winter,3
explanation,1
moonlight,2
figure,4
shark,3
hurt,2
member,2
riddle,1
adventurer,1
worry,2
accident,2
rainbow,3
emergence,2
mud,2
comprehension,2
lily,1
edge,3
behavior,2
stick,3
mustard,1
helplessness,2
zoo,3
loafer,1
perception,2
protection,2
hatred,2
typewriter,2
effort,3
soul,2
boulder,5
candidate,1
window,3
snake,3
art,2
promotion,3
cliff,5
item,3
sedative,1
lettuce,1
supply,6
spelling,1
logic,1
majority,7
denial,1
weather,2
malice,1
street,4
month,4
betrayal,1
exclusion,3
advantage,3
holiday,2
twig,3
competence,2
duck,2
mystery,1
temperature,5
water,4
impossibility,2
truck,4
toilet,2
reduction,6
foundation,4
handkerchief,1
time,5
wallet,2
steam,2
gender,2
bottle,3
dagger,2
university,4
orchestra,3
eight,5
onion,2
disagreement,1
ignorance,2
witness,1
cranberry,1
produce,4
kite,2
grass,3
preference,1
radio,2
leadership,2
microscope,3
prediction,1
donor,2
sofa,2
sister,1
entrance,3
deputy,1
woman,1
trumpet,2
acre,6
heap,7
magnitude,7
republic,4
manner,1
poetry,1
mastery,3
willingness,2
memory,2
tennis,1
hierarchy,5
group,6
second,3
salary,5
baby,3
fight,2
rule,2
regret,1
increase,7
volcano,5
outcome,2
duel,1
example,1
combination,4
pool,4
uniform,2
island,4
atrocity,3
freedom,3
policeman,1
peace,2
branch,3
victim,1
escape,2
resort,3
road,4
mind,2
replacement,2
missile,3
border,5
lion,3
dad,1
core,3
chicken,2
drug,2
father,1
translation,1
thought,1
disappointment,2
candy,1
performance,2
vision,3
nation,6
distraction,1
bandit,1
horse,3
knife,2
beast,5
neighborhood,4
sky,6
amplitude,7
crime,2
improvement,3
diamond,3
youth,2
beaver,2
instinct,1
pretense,1
lizard,2
claim,2
electricity,3
anger,2
comparison,5
three,5
charity,2
instance,2
prop,1
artist,1
loan,4
sneeze,1
attention,2
brother,1
bullet,2
destiny,2
underworld,3
wolf,3
limitation,6
episode,2
measure,7
quality,3
site,4
knowledge,3
difference,5
sugar,2
lock,1
lisp,1
child,2
importance,5
stapler,1
view,3
sight,3
truth,1
river,5
genuine,1
bedroom,3
accomplishment,3
integrity,1
murder,2
announcement,2
fifteen,5
skull,2
reason,1
correspondent,1
boundary,6
obstruction,3
boy,1
availability,4
phenomenon,3
brute,3
atom,5
deceit,1
honesty,1
description,2
attempt,1
unit,5
summer,3
propeller,2
sadness,2
sow,2
subtraction,6
bell,2
specimen,2
proportion,7
mileage,6
recognition,2
interaction,2
alphabet,3
food,3
ballot,2
annoyance,1
arrangement,3
attitude,1
sole,2
paragraph,3
synagogue,2
margin,5
frog,2
separation,4
palace,5
mansion,6
philosophy,2
money,6
smell,2
brawl,2
nurse,1
chief,2
gesture,1
disgust,1
drama,2
butterfly,2
photo,1
inch,7
football,2
darkness,3
aspect,3
gorilla,4
marriage,2
origin,2
recital,1
information,4
dynasty,4
legality,1
punishment,3
diversity,5
envy,1
heresy,1
speech,2
traveler,1
eyeball,2
unity,3
evidence,3
elephant,6
jewel,2
situation,2
blade,2
permission,1
gun,2
shape,5
engagement,2
selection,4
corn,2
thorn,2
tax,5
autumn,2
burner,1
satisfaction,2
revenge,1
diet,3
band,3
robin,1
brevity,5
psalm,1
bank,4
dozen,7
production,5
mile,7
mother,1
ceiling,3
determination,2
ceremony,2
enemy,1
shame,1
parish,3
standard,3
curfew,2
ball,3
ring,3
