word,rating
starch,6
radio,7
kitten,7
description,2
eagle,7
preference,1
theory,1
variety,1
group,3
alley,6
burner,7
material,6
darkness,3
mile,1
toilet,7
medicine,6
security,1
lemon,7
bed,7
distance,1
file,6
kite,7
fear,1
suggestion,1
robin,7
ocean,6
cat,7
germ,4
art,5
eight,5
individual,3
nurse,4
correspondent,3
claim,1
butterfly,7
duck,7
lamb,7
horse,7
mansion,7
real,1
missile,7
effect,1
truth,1
incentive,1
border,5
diamond,7
beauty,2
guide,3
drum,7
logic,1
assumption,1
infection,2
lock,7
explanation,1
thing,3
benefactor,2
bag,7
reason,1
fog,5
establishment,3
gesture,4
vapor,5
increase,1
mercy,1
tendency,1
destiny,1
figure,7
pyramid,7
translation,1
autumn,4
entrance,5
atrocity,1
lamp,7
squeak,1
risk,1
occasion,1
road,6
ignorance,1
difference,1
mosquito,7
street,6
boredom,1
peace,1
grass,7
location,1
knife,7
calculation,1
opportunity,1
season,1
wolf,7
neck,7
extent,1
typewriter,7
shark,7
reduction,1
branch,7
empty,3
heart,7
chicken,7
malice,1
zoo,4
beetle,7
band,4
lisp,1
interaction,1
owner,2
cowardice,1
corporation,1
incident,1
parish,3
site,3
identification,1
bracelet,7
mud,7
christmas,4
evidence,3
produce,6
park,5
anxiety,1
cucumber,7
coupon,6
dentist,4
lettuce,7
prop,6
guilt,1
leopard,7
imagination,1
ankle,7
conference,2
impairment,1
lip,7
tension,2
father,4
pill,7
duration,1
teacher,4
faith,1
handkerchief,7
microscope,7
eyeball,7
construction,5
camera,7
want,1
boat,7
animal,7
future,1
alphabet,5
onion,7
ambition,1
degree,1
sword,7
church,7
exception,1
supply,1
accident,3
wage,1
calendar,6
laundry,6
industry,1
manner,1
hazard,1
peach,7
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,6
state,1
thought,1
belief,1
ballot,6
opponent,3
show,5
independence,1
temperature,1
blade,7
satisfaction,1
corn,7
alligator,7
literature,3
metaphor,1
youth,1
bullet,7
charter,4
car,7
mold,6
principle,1
circumstance,1
property,3
wish,1
conclusion,1
cocktail,6
division,1
mountain,7
volcano,7
item,5
stupidity,1
steam,5
anger,1
writing,5
leadership,1
rent,1
stranger,3
magnitude,1
hospital,6
river,6
photograph,7
opera,2
name,1
flask,7
appointment,1
rocket,7
escape,1
distraction,1
city,5
meeting,2
latch,7
nerve,5
robbery,2
instance,1
lesson,1
paragraph,4
vision,3
frog,7
sole,6
jacket,7
tradition,1
past,1
sister,4
payment,1
gun,7
size,3
curfew,1
food,6
tragedy,1
legality,1
hotel,6
mother,4
outfit,7
diversity,1
example,1
girl,4
issue,1
despair,1
three,5
job,1
waste,5
prediction,1
tree,7
selection,1
responsibility,1
skunk,7
psalm,2
presence,1
resort,5
month,1
effort,1
knowledge,1
tip,5
lake,6
ring,7
possibility,1
comprehension,1
injury,4
attention,1
door,7
confidence,1
refrigerator,7
value,1
math,1
chocolate,7
chair,7
clean,3
apology,1
acquisition,1
scent,1
irony,1
expression,3
enemy,3
mattress,7
necklace,7
potato,7
truck,7
factory,6
jerk,2
tune,1
island,7
combination,1
underworld,3
idiom,1
lightning,7
drama,1
bubble,7
honesty,1
sandal,7
murder,2
drug,6
ownership,1
willingness,1
body,7
visitor,3
boulder,7
preparation,1
cliff,7
production,1
sneeze,2
origin,1
message,2
itch,1
topic,1
wallet,7
cottage,7
lion,7
advantage,1
water,6
awareness,1
pimple,7
dimension,2
sow,7
sedative,6
character,2
kindness,1
deputy,3
rebel,3
beverage,6
revenge,1
odor,1
poll,2
hat,7
chipmunk,7
ceremony,3
summer,3
spider,7
decision,1
composer,3
safety,1
volume,3
scholar,3
consideration,1
crisis,1
hierarchy,2
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,7
accomplishment,1
boundary,5
betrayal,1
smell,1
result,1
chief,3
story,1
amount,1
coincidence,1
forest,6
attitude,1
shirt,7
damage,4
tongue,7
genuine,1
clothing,7
moment,1
corpse,7
volt,1
inch,2
child,4
bell,7
fountain,7
loan,1
chance,1
tomato,7
gorilla,7
chlorine,2
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,3
tool,7
number,4
addition,1
tennis,5
freedom,1
design,4
atom,5
instructor,3
shrimp,7
crocodile,7
fifteen,4
bedroom,6
flavor,1
brute,4
member,2
entree,6
witness,3
intelligence,1
hatred,1
fabric,7
dynasty,1
ball,7
inn,6
artist,3
importance,1
punishment,1
uncle,4
dilemma,1
snake,7
idea,1
stick,7
caterpillar,7
ceiling,7
spirit,1
wisdom,1
hog,7
circuit,5
crime,1
subtraction,1
recognition,1
square,7
money,7
helmet,7
envy,1
debt,1
distribution,1
pool,7
sky,6
originality,1
thief,3
record,6
play,3
disagreement,1
newspaper,7
perception,1
recital,2
heap,6
tax,1
master,3
pond,6
peacemaker,3
annoyance,1
orchestra,4
elephant,7
equality,1
desk,7
fisherman,4
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
