word,rating
gender,2
fantasy,2
shock,4
performance,2
phenomenon,2
uncertainty,2
weather,6
reinforcement,2
time,2
necessity,2
towel,5
saloon,3
permission,2
category,2
bandit,3
doctor,2
diet,2
tide,6
heresy,2
length,5
policeman,2
magic,3
apple,5
unit,2
queen,3
mystery,2
emergence,2
republic,2
contempt,2
law,2
baby,3
starch,5
radio,2
kitten,5
description,2
eagle,4
preference,2
theory,2
variety,2
group,2
alley,3
burner,3
material,5
darkness,2
mile,2
toilet,5
medicine,2
security,2
lemon,5
bed,5
distance,2
file,3
kite,4
fear,6
suggestion,2
robin,4
ocean,6
cat,5
germ,6
art,3
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,5
duck,5
lamb,5
horse,5
mansion,3
real,2
missile,3
effect,2
truth,2
incentive,2
border,3
diamond,6
beauty,3
guide,2
drum,4
logic,2
assumption,2
infection,6
lock,4
explanation,2
thing,2
benefactor,2
bag,3
reason,2
fog,6
establishment,2
gesture,3
vapor,6
increase,2
mercy,3
tendency,2
destiny,2
figure,3
pyramid,3
translation,2
autumn,4
entrance,3
atrocity,4
lamp,4
squeak,5
risk,4
occasion,2
road,3
ignorance,2
difference,2
mosquito,5
street,3
boredom,4
peace,3
grass,5
location,2
knife,6
calculation,2
opportunity,2
season,4
wolf,4
neck,6
extent,2
typewriter,3
shark,4
reduction,2
branch,5
empty,2
heart,7
chicken,5
malice,3
zoo,3
beetle,5
band,3
lisp,2
interaction,2
owner,2
cowardice,3
corporation,2
incident,2
parish,2
site,3
identification,2
bracelet,4
mud,6
christmas,3
evidence,2
produce,5
park,3
anxiety,4
cucumber,5
coupon,2
dentist,2
lettuce,5
prop,3
guilt,4
leopard,4
imagination,3
ankle,6
conference,2
impairment,4
lip,6
tension,4
father,3
pill,5
duration,2
teacher,2
faith,3
handkerchief,5
microscope,2
eyeball,6
construction,3
camera,2
want,2
boat,3
animal,5
future,2
alphabet,2
onion,5
ambition,2
degree,2
sword,5
church,3
exception,2
supply,2
accident,3
wage,2
calendar,2
laundry,3
industry,2
manner,2
hazard,4
peach,5
philosophy,2
behavior,2
misery,4
response,2
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,6
blade,6
satisfaction,3
corn,5
alligator,4
literature,2
metaphor,2
youth,3
bullet,5
charter,2
car,3
mold,5
principle,2
circumstance,2
property,2
wish,2
conclusion,2
cocktail,5
division,2
mountain,3
volcano,4
item,2
stupidity,2
steam,6
anger,4
writing,2
leadership,2
rent,2
stranger,2
magnitude,2
hospital,3
river,3
photograph,3
opera,2
name,2
flask,3
appointment,2
rocket,3
escape,2
distraction,2
city,3
meeting,2
latch,3
nerve,6
robbery,4
instance,2
lesson,2
paragraph,2
vision,3
frog,5
sole,6
jacket,5
tradition,2
past,2
sister,3
payment,2
gun,5
size,2
curfew,2
food,5
tragedy,4
legality,2
hotel,3
mother,3
outfit,3
diversity,2
example,2
girl,2
issue,2
despair,4
three,2
job,2
waste,2
prediction,2
tree,5
selection,2
responsibility,2
skunk,4
psalm,2
presence,2
resort,3
month,2
effort,2
knowledge,2
tip,2
lake,3
ring,4
possibility,2
comprehension,2
injury,6
attention,2
door,6
confidence,2
refrigerator,5
value,1
math,1
chocolate,7
chair,6
clean,5
apology,2
acquisition,2
scent,7
irony,2
expression,2
enemy,3
mattress,6
necklace,6
potato,6
truck,6
factory,4
jerk,4
tune,3
island,5
combination,2
underworld,4
idiom,1
lightning,5
drama,2
bubble,6
honesty,2
sandal,6
murder,4
drug,5
ownership,2
willingness,2
body,7
visitor,2
boulder,7
preparation,3
cliff,6
production,2
sneeze,4
origin,2
message,2
itch,7
topic,1
wallet,5
cottage,5
lion,5
advantage,2
water,7
awareness,2
pimple,6
dimension,3
sow,5
sedative,5
character,2
kindness,2
deputy,2
rebel,3
beverage,6
revenge,4
odor,7
poll,2
hat,6
chipmunk,5
ceremony,2
summer,5
spider,5
decision,2
composer,2
safety,2
volume,4
scholar,2
consideration,2
crisis,4
hierarchy,1
impossibility,1
personality,2
fact,1
assault,4
assistance,2
brevity,1
puppy,7
accomplishment,2
boundary,3
betrayal,4
smell,7
result,2
chief,2
story,2
amount,1
coincidence,2
forest,5
attitude,2
shirt,6
damage,4
tongue,6
genuine,2
clothing,6
moment,2
corpse,5
volt,1
inch,6
child,7
bell,5
fountain,5
loan,2
chance,2
tomato,6
gorilla,5
chlorine,6
improvement,2
ability,2
electricity,5
information,1
bet,2
arrangement,2
tool,6
number,1
addition,1
tennis,6
freedom,2
design,3
atom,1
instructor,2
shrimp,6
crocodile,6
fifteen,1
bedroom,5
flavor,7
brute,5
member,2
entree,6
witness,2
intelligence,2
hatred,4
fabric,6
dynasty,2
ball,7
inn,5
artist,3
importance,2
punishment,4
uncle,2
dilemma,2
snake,6
idea,2
stick,6
caterpillar,5
ceiling,5
spirit,2
wisdom,2
hog,5
circuit,1
crime,4
subtraction,3
recognition,2
square,6
money,3
helmet,6
envy,4
debt,2
distribution,2
pool,6
sky,1
originality,2
thief,3
record,3
play,2
disagreement,2
newspaper,2
perception,2
recital,3
heap,6
tax,1
master,2
pond,5
peacemaker,2
annoyance,4
orchestra,3
elephant,6
equality,2
desk,6
fisherman,5
disgust,4
complication,2
hobby,2
criticism,2
riddle,2
error,2
