word,rating
ambition,3
temple,3
duck,5
incentive,3
band,5
brute,5
tune,4
weather,6
coffee,5
pile,5
magnitude,2
mansion,5
bag,6
brother,4
twig,6
item,5
pond,6
fate,3
tongue,6
winter,6
variety,3
distance,2
regulation,2
moment,2
macaroni,5
example,2
crown,3
underworld,3
march,2
eyeball,6
regret,4
reinforcement,2
amplitude,2
story,3
lettuce,5
conclusion,2
betrayal,4
iron,5
idea,3
industry,2
replacement,2
fight,5
nurse,4
spider,6
relief,4
psalm,3
belief,3
payment,2
name,2
bird,5
property,2
prop,3
inn,5
neck,6
decision,2
pigeon,5
kindness,4
republic,2
perception,3
degree,2
advantage,3
tree,6
availability,2
heap,5
tide,6
heresy,3
father,4
diversity,2
weight,5
reduction,2
dad,4
riddle,3
tradition,3
towel,6
margin,2
independence,3
synagogue,3
electricity,4
bolt,5
real,3
description,2
literature,1
hotel,4
opinion,1
lemon,7
food,7
lunch,6
entree,6
ally,2
gun,5
baby,6
malice,3
wallet,3
claim,2
newspaper,2
number,1
pool,6
escape,4
disagreement,2
grandmother,6
cup,7
water,7
exception,2
branch,5
bridge,4
beauty,4
message,2
occasion,3
puppy,7
foundation,5
manner,2
accomplishment,2
guess,2
consideration,2
resort,4
gender,1
hurt,6
apology,2
effect,2
comprehension,2
issue,2
significance,2
lesson,2
file,2
prediction,2
emergence,2
worry,4
parish,2
traveler,3
effort,3
boulder,7
fabric,7
crisis,4
art,3
child,6
anger,4
disappointment,3
darkness,5
amount,1
method,1
proportion,2
self,3
announcement,2
stride,4
propeller,4
calendar,2
admiration,3
necessity,2
confidence,3
empire,3
elephant,6
disaster,5
composer,2
radio,2
charity,2
article,1
individual,1
attitude,3
tallness,4
sky,3
genuine,3
show,3
advice,2
wolf,5
accident,4
production,2
reputation,2
sugar,7
orchid,6
microscope,3
performance,2
infection,5
rebel,3
poll,1
correspondent,1
lion,5
lake,6
riot,4
immortality,1
diet,3
recognition,3
photograph,3
tomato,6
awareness,3
state,2
location,3
tension,5
trust,3
suit,4
roof,4
opera,3
soul,3
lizard,5
risk,3
murder,4
imagination,3
thing,1
job,2
record,3
shark,5
mold,6
mosquito,5
sandal,6
pill,6
assistance,3
bubble,7
camera,2
owner,3
chocolate,7
irony,1
promotion,2
bandit,3
preference,2
chipmunk,5
size,4
contempt,3
unity,2
core,4
thief,3
increase,2
quality,2
helmet,6
liar,3
pillow,7
institute,1
acre,3
candidate,1
bottle,6
improvement,3
landscape,5
costume,5
border,3
steam,7
master,2
suspect,3
apple,7
ability,2
dove,5
lamb,5
sofa,7
boredom,3
wage,1
road,3
necklace,6
verse,2
guilt,4
distribution,2
lane,3
smell,7
itch,7
knife,6
park,5
sedative,5
injury,5
territory,4
income,1
photo,3
standard,2
sister,6
figure,4
justice,2
drama,3
response,3
kitten,7
fireplace,6
impairment,4
handkerchief,7
time,1
deceit,2
mother,6
