word,rating
wood,6
disappointment,4
ignition,3
quality,2
conclusion,2
ballot,2
bracelet,6
propeller,3
hierarchy,2
escape,3
definition,2
grasshopper,5
identity,2
skull,6
preference,3
temple,3
nose,6
interruption,3
item,2
mold,6
disagreement,2
zoo,4
cucumber,5
mother,3
crime,4
electricity,3
friendship,4
sight,3
sister,3
value,2
atrocity,4
ignorance,2
establishment,2
sow,3
charity,3
shame,4
woman,3
tradition,2
arc,3
refrigerator,3
sedative,5
safety,3
murder,4
fantasy,3
mustard,5
grandmother,3
liar,4
coupon,2
nation,2
animal,5
knife,6
reason,2
intention,3
honesty,3
uniform,3
protection,3
pool,3
addition,2
story,3
awareness,3
adventurer,3
fireplace,6
state,2
frog,5
performance,3
squeak,5
mansion,3
station,3
emergence,2
edge,6
division,2
issue,3
betrayal,4
linen,6
potato,5
grass,6
roof,3
kitten,5
punishment,4
bottle,6
sandal,6
number,2
irony,2
riddle,3
pretense,3
consideration,3
category,2
lisp,3
chance,3
queen,3
origin,2
brute,4
calculation,2
jerk,3
adversity,3
logic,2
majority,2
claim,3
selection,2
flavor,5
measure,3
ceiling,3
oven,3
apple,5
independence,2
affection,4
hurt,5
loafer,6
underworld,3
improvement,3
tip,3
method,2
view,3
name,2
translation,2
member,3
lake,3
macaroni,5
corpse,4
intelligence,2
alley,3
rainbow,3
love,4
beetle,5
ally,3
leopard,4
injury,5
uncertainty,3
justification,2
tendency,3
attitude,3
context,2
lemon,5
twig,6
aspect,2
door,3
menu,3
impairment,3
pond,3
water,6
capacity,2
self,2
figure,3
snow,6
moral,2
duck,5
cake,5
dentist,3
riot,4
risk,3
clothing,6
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,2
brawl,4
youth,3
prop,3
situation,3
peace,3
resort,3
explanation,2
effect,3
presence,3
gun,6
effort,3
disaster,4
park,3
horse,5
television,3
imagination,3
thought,2
sole,3
candy,5
unit,2
heart,5
damage,4
real,2
complication,3
comparison,2
germ,5
poetry,2
car,3
hope,4
tomato,5
writing,2
fight,5
arrangement,3
jewel,6
ditch,3
theory,2
debt,2
tide,3
stupidity,3
criticism,2
city,3
recital,3
mind,2
eyeball,6
lettuce,5
opportunity,3
corn,5
football,3
worry,4
beauty,3
phenomenon,2
talent,3
property,3
interior,3
revenge,4
convergence,2
appeal,3
impossibility,2
bandit,4
sugar,5
possibility,3
boundary,3
literature,2
landscape,3
announcement,2
shock,4
elephant,5
identification,2
kindness,4
permission,3
bridge,3
circumstance,2
clearance,3
steam,6
cognition,2
nerve,6
moonlight,3
mountain,6
skill,3
comprehension,2
robin,5
lizard,5
hazard,4
distraction,3
missile,6
food,5
instructor,3
professor,2
mosquito,5
attention,3
clean,3
physics,2
winter,3
master,3
information,2
misery,4
scent,6
second,2
medicine,3
construction,3
dozen,2
alligator,5
decision,3
snake,5
cup,6
owner,3
forest,6
mystery,3
regulation,2
dimension,2
circuit,3
responsibility,3
duration,2
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,5
magic,3
itch,6
prediction,2
contempt,4
leadership,3
reduction,2
importance,3
annoyance,4
parish,3
hog,5
curfew,3
group,3
baby,3
fear,5
lens,6
idea,2
suit,3
pile,6
accumulation,3
dynasty,2
camera,3
interaction,3
empty,3
stimulus,2
production,3
butter,5
object,2
integrity,3
drum,6
core,3
lily,5
latch,6
conference,3
shirt,6
ankle,6
girl,3
candidate,3
sneeze,5
autumn,3
season,3
sadness,4
variety,2
eagle,5
event,3
originality,2
photograph,3
fisherman,3
laundry,3
law,2
arrow,6
frustration,4
boredom,3
photo,3
grief,4
palace,3
heresy,2
industry,3
increase,3
weather,3
correspondent,2
chipmunk,5
danger,4
wallet,3
neck,6
wage,2
opinion,3
ability,2
chlorine,5
hatred,4
lion,5
accident,3
body,6
crown,3
wish,3
thief,4
orchid,5
fact,1
dilemma,2
length,6
wave,7
sofa,6
boy,3
tragedy,2
caterpillar,6
sword,6
alphabet,1
ceremony,3
lightning,6
assistance,2
disgust,4
pillow,7
ring,6
traveler,3
recognition,3
myth,1
foundation,5
economy,1
justice,2
freedom,2
beast,5
music,3
verse,3
regret,3
branch,6
border,5
standard,4
wisdom,2
drama,2
atom,1
synagogue,2
jacket,6
shark,6
relief,4
topic,1
instance,2
lamb,6
separation,3
conscience,3
student,3
specimen,5
art,3
banana,7
beaver,5
doctor,4
summer,6
distribution,3
artist,3
cowardice,2
determination,3
crisis,3
tallness,6
lamp,5
file,5
form,5
behavior,3
shape,6
evidence,2
ball,7
republic,1
opera,3
soul,2
amplitude,5
ambition,2
fountain,6
ambulance,4
admiration,3
weight,6
bell,6
window,5
principle,2
coffin,5
equality,2
raspberry,7
want,2
pig,5
hobby,3
policeman,3
assault,5
acre,5
tune,3
square,6
reputation,2
income,1
key,6
beverage,6
future,1
amount,3
toilet,2
fifteen,1
consistency,4
lane,4
towel,7
pigeon,3
occupation,3
ownership,2
magnitude,5
democracy,1
onion,6
opponent,2
purpose,2
development,2
benefactor,2
envy,2
laughter,3
church,3
newspaper,3
empire,3
math,1
cottage,5
brother,3
charter,2
necessity,2
expression,3
pawn,3
helplessness,3
produce,6
abundance,5
immortality,1
pill,5
tax,1
size,6
security,4
article,2
deceit,2
deduction,2
rebel,3
scene,4
mattress,7
memory,3
message,2
volcano,6
malice,2
saloon,5
accomplishment,3
spider,6
desk,5
inn,5
tongue,7
response,2
instinct,4
cat,6
sanctuary,4
money,2
character,3
dove,4
bedroom,5
segment,5
iron,7
bubble,7
boat,6
lip,7
denial,2
idiom,1
outfit,6
availability,2
three,1
pyramid,5
mercy,3
despair,3
nurse,4
infection,4
preparation,3
chocolate,7
month,1
reflex,4
error,1
proof,2
rocket,5
enemy,3
cloth,7
orchestra,3
witness,3
ocean,7
dad,3
psalm,3
puddle,7
proportion,4
requirement,2
butterfly,6
introduction,2
smell,7
anxiety,3
subtraction,2
temperature,7
shrimp,6
university,1
guide,3
