word,rating
butter,6
ditch,5
coincidence,2
prop,3
tragedy,4
latch,6
artist,2
charter,1
diamond,6
drum,6
origin,2
material,6
crown,6
mold,6
mother,3
lizard,6
alphabet,1
apology,2
hat,6
cat,6
paragraph,1
instance,2
border,3
neighborhood,3
outfit,6
tallness,6
fact,1
introduction,1
anger,4
beetle,6
wallet,6
opposition,2
claim,2
complication,2
empire,1
pill,6
second,3
costume,6
relief,3
effect,2
poetry,1
construction,3
measure,2
competence,1
infection,4
emergence,2
handkerchief,6
hazard,4
hospital,3
duck,6
silence,3
darkness,3
master,2
cliff,5
corn,6
resort,3
error,2
grasshopper,6
lip,6
variety,3
incident,4
incentive,2
brain,6
number,1
summer,5
tool,6
supply,2
risk,4
consideration,2
disgust,4
branch,6
blood,7
tension,4
chocolate,6
corpse,4
unit,2
exception,2
guess,2
brother,3
moral,2
circumstance,2
quality,2
accumulation,1
lane,3
nose,6
assumption,1
snake,6
peace,3
ocean,5
blade,6
university,1
psalm,2
moonlight,5
route,3
interruption,2
thing,3
cucumber,6
pest,4
clothing,6
ceiling,3
future,2
shame,4
leopard,6
outcome,2
oven,6
three,1
satisfaction,3
kindness,3
laundry,6
neck,6
value,2
student,2
coffin,4
love,3
design,2
physics,1
group,2
shock,4
clearance,2
factory,3
tennis,6
lisp,1
midnight,3
cause,2
income,2
pyramid,4
volcano,5
tree,6
waste,4
medicine,4
chance,2
conference,2
entrance,4
combination,2
loafer,4
exclusion,2
television,2
jerk,4
example,1
attention,2
promotion,2
itch,7
definition,1
criticism,1
manner,2
caterpillar,5
recognition,2
insight,3
shape,7
obstruction,4
pigeon,3
willingness,2
park,6
curfew,2
boat,5
availability,2
line,3
ignorance,1
landscape,6
butterfly,5
saloon,4
snow,6
myth,1
alley,4
child,3
legality,1
kite,5
sedative,5
occupation,2
tip,3
bet,2
burner,3
missile,3
replacement,2
sister,3
awareness,3
temperature,7
chief,2
poll,2
record,2
industry,2
bandit,3
lesson,2
lightning,4
affection,2
malice,1
cottage,5
grass,6
drama,2
jacket,6
guide,3
deceit,1
item,2
phenomenon,1
despair,2
opportunity,2
distraction,2
uncle,3
typewriter,4
dentist,4
distance,3
context,2
enemy,3
squeak,5
calendar,2
explanation,1
immortality,1
irony,1
assault,4
real,3
zoo,5
pillow,7
presence,2
heresy,1
interior,4
want,2
mystery,1
apple,6
ankle,7
beauty,3
reason,1
holiday,4
underworld,3
disaster,2
adventurer,3
forest,6
regulation,1
specialist,2
shark,5
composer,3
consequence,2
church,4
vision,3
amplitude,3
justice,2
engagement,2
synagogue,4
performance,2
trumpet,4
riot,4
worry,2
sanctuary,4
math,1
imagination,3
mountain,6
issue,2
knowledge,1
fountain,4
circuit,1
mankind,1
debt,2
limitation,2
pile,5
tax,1
inch,6
lion,5
helmet,6
denial,1
scent,6
identification,1
impairment,3
cowardice,1
atrocity,2
starch,5
temple,4
island,5
spider,5
rebel,3
salary,2
march,3
dynasty,1
importance,2
prediction,1
lens,4
hope,2
leadership,2
difference,2
leader,2
tune,4
disappointment,2
proof,1
segment,3
development,2
towel,7
fear,3
tomato,6
category,1
football,6
event,2
pool,5
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,2
hobby,3
art,2
thought,1
youth,3
addition,1
bed,6
gender,1
mind,1
arrow,4
donor,2
shortness,3
escape,3
arc,3
spelling,1
wage,2
responsibility,2
nurse,4
fabric,7
aspect,2
