word,rating
rocket,4
gender,2
possibility,2
foundation,2
woman,2
entrance,2
attempt,2
idea,2
verse,2
grief,3
entree,6
wave,3
permission,2
fallacy,2
wisdom,2
expression,2
territory,2
abundance,2
infection,3
method,2
charter,2
volcano,3
deceit,3
grass,6
moment,2
ignition,2
thief,3
holiday,3
peace,3
introduction,2
fat,6
economy,2
roof,3
palace,2
scene,2
hurricane,3
camera,2
regret,3
boat,4
identification,2
preparation,2
starch,6
definition,2
evidence,2
distance,2
tennis,4
benefactor,2
nation,2
grandmother,3
resort,2
occupation,2
immortality,2
bridge,3
burner,2
claim,2
friendship,3
announcement,2
payment,2
form,2
mankind,2
soul,2
butterfly,5
boredom,3
youth,3
pillow,6
memory,2
weight,5
injury,3
legality,2
owner,2
uncle,2
member,2
hatred,3
category,2
shock,3
amplitude,1
march,2
frog,5
skill,2
uniform,5
design,2
anger,3
information,2
speech,2
tune,2
boundary,2
silence,2
girl,3
calendar,2
margin,2
temple,2
envy,3
snake,5
jerk,3
clothing,6
shape,5
wallet,5
ballot,2
fog,6
talent,2
underworld,2
originality,2
sneeze,6
peacemaker,2
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,2
chlorine,6
damage,3
lizard,5
ball,5
drug,3
explanation,2
dove,4
context,2
church,2
trust,2
vision,2
sugar,6
pile,3
law,2
salad,6
skunk,5
danger,3
manner,2
laundry,6
character,2
accumulation,2
identity,2
misery,3
pimple,6
tallness,5
requirement,2
jewel,5
arrow,5
obstruction,2
electricity,1
mother,3
university,2
unit,1
apology,2
opponent,2
significance,2
wish,2
line,2
situation,2
fact,1
pill,5
autumn,3
play,3
crocodile,4
impairment,2
parish,2
message,2
gorilla,4
tendency,2
wage,2
complication,2
sister,3
comprehension,2
inch,5
itch,6
car,4
willingness,2
radio,2
integrity,2
money,2
smell,6
pond,3
grasshopper,5
hospital,2
unity,2
christmas,3
reputation,2
coffee,6
love,3
admiration,2
acre,2
banana,6
clearance,2
artist,2
ring,5
cow,4
self,2
debt,2
lip,5
thing,2
conference,2
iron,5
thorn,5
exception,2
tragedy,3
season,3
door,6
specimen,3
instructor,3
figure,4
location,2
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,5
water,7
master,3
pigeon,2
event,2
presence,3
mattress,6
responsibility,2
bandit,2
ownership,2
doctor,3
stupidity,2
squeak,4
denial,2
show,2
loafer,5
stimulus,2
origin,2
interruption,2
risk,2
amount,3
handkerchief,6
tomato,5
instinct,4
importance,2
fifteen,1
bank,3
gesture,4
dad,3
cliff,6
tradition,2
acquisition,1
mastery,3
response,2
pie,6
length,6
item,2
dimension,6
sanctuary,3
fabric,6
dentist,3
tax,1
raspberry,6
winter,5
meeting,2
division,3
corporation,1
example,2
story,2
uncertainty,2
bottle,6
caterpillar,4
name,1
heart,5
relief,4
onion,5
kindness,2
duel,3
brawl,3
hope,2
capacity,3
justice,2
interior,5
behavior,2
laughter,3
victim,3
liar,2
necklace,6
edge,6
pyramid,4
alligator,4
tide,4
pig,4
lisp,3
brother,3
robbery,3
record,2
size,6
knowledge,2
consequence,2
empty,3
eyeball,6
contract,2
newspaper,2
measure,6
rainbow,3
chair,6
latch,6
view,3
window,3
incident,2
tongue,6
coffin,6
ankle,7
skull,6
cranberry,5
translation,2
result,2
zoo,2
ambition,2
fireplace,6
microscope,3
boulder,7
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,5
sofa,6
value,2
democracy,1
road,3
standard,2
missile,2
elephant,6
waste,3
atrocity,3
recital,2
fate,2
emergence,2
hog,4
corpse,5
eagle,2
mansion,5
germ,4
writing,3
candidate,2
shortness,6
nurse,3
poetry,2
coincidence,2
moral,2
lily,4
quality,2
father,3
cat,4
lens,6
instance,2
poll,2
bet,2
moonlight,3
logic,1
guess,2
appointment,2
determination,3
scholar,2
mustard,5
separation,2
extent,3
episode,2
eight,1
article,1
circumstance,2
prop,3
opera,2
potato,5
lock,6
assault,3
beast,3
medicine,3
skin,7
tip,3
mountain,6
irrigation,3
donor,2
queen,2
wood,7
awareness,3
linen,6
deduction,1
degree,3
shirt,6
chance,2
food,6
beverage,4
lesson,2
duck,4
twig,7
individual,2
consistency,3
policeman,2
