word,rating
square,5
empire,2
pimple,6
shirt,6
pile,5
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,4
landscape,6
eagle,5
presence,2
tendency,2
construction,4
regulation,2
rocket,5
church,4
doctor,2
topic,2
midnight,3
conclusion,2
neck,6
car,5
fat,5
volume,2
story,3
physics,1
security,2
hog,5
name,1
lens,5
cow,6
chipmunk,5
christmas,4
possibility,2
suggestion,2
fallacy,2
robbery,4
assistance,2
distribution,2
skill,2
stranger,2
record,3
instructor,2
mold,5
occasion,2
hurricane,4
medicine,5
cocktail,5
institute,2
pig,6
guess,2
uncle,2
owner,2
hazard,4
desk,5
apple,6
pie,5
convergence,2
ability,2
democracy,2
grief,4
bed,6
fantasy,2
bolt,5
material,6
issue,2
rent,2
belief,2
rhyme,3
hat,5
variety,2
consideration,2
wage,2
arrow,5
identity,2
advice,2
corpse,5
contempt,3
message,2
math,1
paradigm,2
lightning,5
necklace,5
idea,2
assumption,2
future,2
bracelet,5
despair,4
stupidity,2
skunk,5
cat,6
size,2
method,2
pawn,3
laughter,4
cottage,4
ambulance,5
puddle,6
industry,2
effect,2
crocodile,5
proof,2
waste,4
immortality,2
economy,2
property,2
chocolate,6
scholar,2
incentive,2
coffee,6
tension,4
consequence,2
lobster,5
opportunity,2
uncertainty,2
volt,2
cake,6
justification,2
self,2
safety,2
fireplace,5
grammar,2
leader,2
establishment,2
irony,2
poll,2
fisherman,5
season,4
lane,5
odor,6
event,2
thief,3
saloon,4
extent,2
introduction,2
caterpillar,5
grandmother,4
entree,5
category,2
idiom,2
arc,3
winter,6
explanation,2
moonlight,4
figure,2
shark,5
hurt,6
member,2
riddle,2
adventurer,2
worry,4
accident,4
rainbow,6
emergence,2
mud,6
comprehension,2
lily,5
edge,5
behavior,2
stick,5
mustard,6
helplessness,4
zoo,4
loafer,5
perception,2
protection,2
hatred,4
typewriter,3
effort,2
soul,2
boulder,6
candidate,2
window,5
snake,5
art,3
promotion,2
cliff,6
item,2
sedative,5
lettuce,5
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,6
malice,3
street,4
month,2
betrayal,4
exclusion,2
advantage,2
holiday,4
twig,5
competence,2
duck,5
mystery,2
temperature,6
water,7
impossibility,2
truck,5
toilet,5
reduction,2
foundation,4
handkerchief,6
time,2
wallet,5
steam,6
gender,2
bottle,5
dagger,5
university,2
orchestra,3
eight,1
onion,5
disagreement,2
ignorance,2
witness,2
cranberry,5
produce,5
kite,5
grass,6
preference,2
radio,3
leadership,2
microscope,2
prediction,2
donor,2
sofa,6
sister,4
entrance,4
deputy,2
woman,2
trumpet,5
acre,5
heap,5
magnitude,2
republic,2
manner,2
poetry,3
mastery,2
willingness,2
memory,2
tennis,4
hierarchy,2
group,2
second,1
salary,2
baby,6
fight,4
rule,2
regret,4
increase,2
volcano,6
outcome,2
duel,3
example,2
combination,2
pool,5
uniform,4
island,4
atrocity,4
freedom,2
policeman,3
peace,2
branch,5
victim,4
escape,4
resort,2
road,3
mind,1
replacement,2
missile,5
border,3
lion,6
dad,3
core,4
chicken,5
drug,3
father,3
translation,1
thought,1
disappointment,4
candy,7
performance,2
vision,7
nation,1
distraction,3
bandit,4
horse,6
knife,6
beast,6
neighborhood,3
sky,4
amplitude,1
crime,4
improvement,2
diamond,6
youth,3
beaver,6
instinct,3
pretense,1
lizard,6
claim,1
electricity,5
anger,4
comparison,1
three,1
charity,2
instance,1
prop,5
artist,4
loan,1
sneeze,5
attention,2
brother,3
bullet,6
destiny,1
underworld,4
wolf,6
limitation,1
episode,1
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,7
lock,5
lisp,4
child,3
importance,1
stapler,5
view,2
sight,7
truth,1
river,4
genuine,3
bedroom,4
accomplishment,2
integrity,1
murder,4
announcement,1
fifteen,1
skull,6
reason,1
correspondent,1
boundary,3
obstruction,5
boy,3
availability,1
phenomenon,1
brute,6
atom,1
deceit,3
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,5
sadness,4
sow,5
subtraction,1
bell,6
specimen,3
proportion,1
mileage,2
recognition,2
interaction,2
alphabet,1
food,7
ballot,1
annoyance,4
arrangement,1
attitude,1
sole,5
paragraph,1
synagogue,1
margin,2
frog,5
separation,2
palace,3
mansion,3
philosophy,1
money,2
smell,7
brawl,5
nurse,3
chief,3
gesture,5
disgust,5
drama,3
butterfly,6
photo,2
inch,5
football,6
darkness,5
aspect,1
gorilla,6
marriage,2
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,3
diversity,1
envy,3
heresy,1
speech,2
traveler,3
eyeball,6
unity,1
evidence,1
elephant,6
jewel,6
situation,1
blade,6
permission,1
gun,6
shape,6
engagement,2
selection,1
corn,5
thorn,6
tax,1
autumn,5
burner,5
satisfaction,3
revenge,3
diet,3
band,5
robin,4
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,3
mother,3
ceiling,3
determination,3
ceremony,2
enemy,4
shame,4
parish,1
standard,1
curfew,1
ball,6
ring,6
