word,rating
accumulation,2
willingness,2
grasshopper,4
blade,6
debt,2
information,1
adversity,2
tension,4
issue,2
improvement,3
curfew,2
cocktail,5
destiny,1
sofa,5
chocolate,6
institute,1
integrity,2
gun,5
candy,6
advantage,2
deceit,2
psalm,1
article,1
lake,5
suspect,3
chlorine,5
nurse,3
exception,1
advice,1
mattress,6
spelling,1
justification,1
annoyance,3
vision,3
sole,4
brain,5
tide,5
bracelet,5
pillow,6
security,3
tax,1
prop,4
mercy,2
faith,1
legality,1
exclusion,2
scent,6
pyramid,5
crocodile,5
increase,2
city,3
weight,5
replacement,2
poetry,1
trumpet,5
mansion,4
rent,2
dilemma,2
sadness,3
squeak,5
fear,3
deduction,1
youth,3
figure,4
admiration,2
situation,2
