word,rating
establishment,1
sneeze,1
station,1
mind,2
justice,3
neck,1
rabbit,1
complication,2
christmas,3
dimension,1
wolf,1
core,1
cottage,1
supply,1
real,1
attempt,2
quality,1
suggestion,3
puppy,1
interior,1
anger,4
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,2
murder,3
rhyme,1
necessity,1
moral,3
horse,1
assumption,1
dozen,1
majority,2
brute,3
queen,2
adversity,2
object,1
iron,1
orchestra,1
time,1
opinion,3
distraction,2
mercy,4
father,5
skill,2
coincidence,2
requirement,1
laundry,1
sky,1
friendship,7
number,1
standard,1
mattress,1
infection,1
march,1
sister,6
reason,1
article,1
category,1
amount,1
faith,4
unit,1
income,1
