word,rating
infection,1
lock,1
explanation,2
thing,1
benefactor,5
bag,1
reason,2
fog,1
establishment,2
gesture,4
vapor,1
increase,1
mercy,5
tendency,2
destiny,3
figure,2
pyramid,1
translation,1
autumn,1
entrance,2
atrocity,3
lamp,1
squeak,1
risk,2
occasion,3
road,1
ignorance,2
difference,3
mosquito,1
street,2
boredom,2
peace,5
grass,1
location,1
knife,1
calculation,1
opportunity,2
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,2
heart,6
chicken,1
malice,4
zoo,1
beetle,1
band,4
lisp,1
interaction,7
owner,2
cowardice,3
corporation,2
incident,3
parish,3
site,1
identification,2
bracelet,1
mud,1
christmas,4
evidence,2
produce,1
park,2
anxiety,3
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,4
leopard,1
imagination,2
ankle,1
conference,4
impairment,2
lip,1
tension,4
father,6
pill,1
duration,1
teacher,4
faith,5
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,2
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,3
degree,2
sword,2
church,3
exception,1
supply,1
accident,2
wage,2
calendar,1
laundry,1
industry,2
manner,3
hazard,2
peach,1
philosophy,2
behavior,3
misery,3
response,3
fallacy,2
specimen,1
state,2
thought,2
belief,3
ballot,2
opponent,5
show,3
independence,3
temperature,1
blade,1
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,2
youth,3
bullet,1
charter,2
car,1
mold,1
principle,3
circumstance,2
property,2
wish,3
conclusion,2
cocktail,2
division,4
mountain,1
volcano,1
item,1
stupidity,2
steam,1
anger,4
writing,2
leadership,5
rent,2
stranger,4
magnitude,1
hospital,2
river,1
photograph,2
opera,2
name,3
flask,1
appointment,3
rocket,1
escape,2
distraction,2
city,2
meeting,6
latch,1
nerve,2
robbery,3
instance,1
lesson,3
paragraph,1
vision,2
frog,1
sole,1
jacket,1
tradition,4
past,2
sister,7
payment,2
gun,1
size,1
curfew,2
food,1
tragedy,3
legality,2
hotel,2
mother,6
outfit,1
diversity,4
example,2
girl,3
issue,3
despair,3
three,1
job,2
waste,1
prediction,2
tree,1
selection,2
responsibility,4
skunk,1
psalm,2
presence,3
resort,2
month,1
effort,2
knowledge,2
tip,1
lake,1
ring,3
possibility,2
comprehension,1
injury,2
attention,4
door,1
confidence,4
refrigerator,1
value,3
math,1
chocolate,1
chair,1
clean,1
apology,5
acquisition,1
scent,1
irony,3
expression,3
enemy,5
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,4
tune,2
island,1
combination,2
underworld,2
idiom,1
lightning,1
drama,5
bubble,1
honesty,5
sandal,1
murder,4
drug,2
ownership,2
willingness,3
body,2
visitor,4
boulder,1
preparation,2
cliff,1
production,1
sneeze,1
origin,2
message,4
itch,1
topic,2
wallet,1
cottage,2
lion,1
advantage,2
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,4
kindness,6
deputy,2
rebel,3
beverage,1
revenge,5
odor,1
poll,2
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,2
composer,2
safety,2
volume,1
scholar,2
consideration,5
crisis,3
hierarchy,3
impossibility,1
personality,4
fact,1
assault,5
assistance,5
brevity,1
puppy,1
accomplishment,3
boundary,3
betrayal,6
smell,1
result,1
chief,3
story,3
amount,1
coincidence,3
forest,1
attitude,3
shirt,1
damage,2
tongue,2
genuine,4
clothing,1
moment,2
corpse,2
volt,1
inch,1
child,4
bell,1
fountain,1
loan,2
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,2
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,2
freedom,3
design,1
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,1
brute,2
member,4
entree,1
witness,4
intelligence,2
hatred,5
fabric,1
dynasty,3
ball,2
inn,2
artist,2
importance,2
punishment,3
uncle,6
dilemma,3
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,3
wisdom,3
hog,1
circuit,1
crime,3
subtraction,1
recognition,4
square,1
money,2
helmet,1
envy,5
debt,3
distribution,1
pool,2
sky,1
originality,2
thief,2
record,2
play,3
disagreement,6
newspaper,2
perception,2
recital,2
heap,1
tax,2
master,3
pond,1
peacemaker,7
annoyance,4
orchestra,2
elephant,1
equality,5
desk,1
fisherman,2
disgust,3
complication,2
hobby,2
criticism,4
riddle,2
error,2
