word,rating
loafer,1
underworld,2
improvement,4
tip,3
method,4
view,5
name,2
translation,4
member,2
lake,1
macaroni,1
corpse,1
intelligence,6
alley,1
rainbow,1
love,4
beetle,1
ally,3
leopard,1
injury,2
uncertainty,5
justification,6
tendency,4
attitude,5
context,5
lemon,1
twig,1
aspect,4
door,1
menu,1
impairment,3
pond,1
water,1
capacity,4
self,5
figure,3
snow,1
moral,6
duck,1
cake,1
dentist,1
riot,2
risk,3
clothing,1
attempt,3
destiny,5
margin,3
brain,5
design,3
rhyme,3
exclusion,4
brawl,1
youth,3
prop,2
situation,3
peace,4
resort,2
explanation,5
effect,4
presence,3
gun,1
effort,3
disaster,2
park,1
horse,1
television,1
imagination,6
thought,7
sole,2
candy,1
unit,2
heart,4
damage,2
real,4
complication,3
comparison,5
germ,1
poetry,5
car,1
hope,5
tomato,1
writing,4
fight,2
arrangement,3
jewel,1
ditch,1
theory,6
debt,2
tide,1
stupidity,5
criticism,5
city,1
recital,2
mind,7
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,5
beauty,4
phenomenon,4
talent,4
property,3
interior,2
revenge,4
convergence,4
appeal,4
impossibility,5
bandit,1
sugar,1
possibility,5
boundary,3
literature,5
landscape,1
announcement,3
shock,2
elephant,1
identification,4
kindness,4
permission,4
bridge,2
circumstance,4
clearance,2
steam,1
cognition,7
nerve,3
moonlight,1
mountain,1
skill,4
comprehension,6
robin,1
lizard,1
hazard,2
distraction,3
missile,1
food,1
instructor,3
professor,4
mosquito,1
attention,5
clean,2
physics,5
winter,1
master,3
information,5
misery,3
scent,1
second,2
medicine,2
construction,1
dozen,1
alligator,1
decision,5
snake,1
cup,1
owner,2
forest,1
mystery,5
regulation,3
dimension,4
circuit,2
responsibility,5
duration,3
play,2
volume,2
visitor,1
fate,5
suspect,3
competence,5
gorilla,1
magic,4
itch,1
prediction,5
contempt,5
leadership,4
reduction,3
importance,5
annoyance,3
parish,2
hog,1
curfew,2
group,2
baby,1
fear,4
lens,2
idea,7
suit,1
pile,1
accumulation,3
dynasty,3
camera,1
interaction,4
empty,2
stimulus,4
production,2
butter,1
object,3
integrity,6
drum,1
core,3
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,3
sneeze,1
autumn,1
season,1
sadness,4
variety,3
eagle,1
event,2
originality,5
photograph,1
fisherman,1
laundry,1
law,4
arrow,1
frustration,4
boredom,3
photo,1
grief,4
palace,1
heresy,5
industry,2
increase,3
weather,1
correspondent,2
chipmunk,1
danger,2
wallet,1
neck,1
wage,2
opinion,7
ability,5
chlorine,1
hatred,4
lion,1
accident,2
body,2
crown,2
wish,4
thief,2
orchid,1
fact,6
dilemma,5
length,2
wave,1
sofa,1
boy,1
tragedy,4
caterpillar,1
sword,1
alphabet,3
ceremony,2
lightning,1
assistance,3
disgust,4
pillow,1
ring,1
traveler,1
recognition,5
myth,5
foundation,3
economy,4
justice,6
freedom,5
beast,1
music,3
verse,4
regret,5
branch,1
border,2
standard,4
wisdom,6
drama,3
atom,2
synagogue,2
jacket,1
shark,1
relief,3
topic,5
instance,3
lamb,1
separation,3
conscience,6
student,3
specimen,2
art,4
banana,1
beaver,1
doctor,2
summer,1
distribution,3
artist,3
cowardice,5
determination,5
crisis,3
tallness,2
lamp,1
file,2
form,3
behavior,4
shape,2
evidence,5
ball,1
republic,3
opera,2
soul,5
amplitude,3
ambition,5
fountain,1
ambulance,1
admiration,4
weight,2
bell,1
window,1
principle,6
coffin,1
equality,5
raspberry,1
want,4
pig,1
hobby,2
policeman,2
assault,2
acre,1
tune,2
square,1
reputation,4
income,2
key,2
beverage,1
future,4
amount,2
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,1
occupation,2
ownership,3
magnitude,4
democracy,5
onion,1
opponent,3
purpose,5
development,4
benefactor,3
envy,5
laughter,3
church,3
newspaper,3
empire,3
math,5
cottage,1
brother,1
charter,3
necessity,5
expression,5
pawn,3
helplessness,4
produce,2
abundance,3
immortality,5
pill,1
tax,2
size,2
security,3
article,3
deceit,5
deduction,5
rebel,3
scene,2
mattress,1
memory,5
message,4
volcano,1
malice,5
saloon,1
accomplishment,4
spider,1
desk,1
inn,1
tongue,2
response,4
instinct,4
cat,1
sanctuary,3
money,2
character,4
dove,2
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,5
outfit,1
availability,3
three,1
pyramid,2
mercy,5
despair,4
nurse,2
infection,1
preparation,3
chocolate,1
month,1
reflex,3
error,4
proof,5
rocket,1
enemy,2
cloth,1
orchestra,2
witness,3
ocean,1
dad,1
psalm,4
puddle,1
proportion,3
requirement,3
butterfly,1
introduction,3
smell,1
anxiety,4
subtraction,3
temperature,1
shrimp,1
university,3
guide,3
