word,rating
file,2
proof,1
island,4
reflex,1
intelligence,1
accomplishment,3
lettuce,4
physics,1
vocabulary,3
saloon,5
disagreement,4
revenge,3
protection,2
visitor,3
alphabet,3
brevity,1
synagogue,5
wolf,6
shrimp,2
duration,1
lamb,5
circuit,3
cup,4
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,3
forest,5
worry,3
branch,4
orchid,2
oven,4
effect,1
salary,1
atom,1
variety,1
beauty,1
assumption,1
republic,3
object,3
belief,1
combination,1
guide,3
factory,5
real,1
effort,3
chocolate,3
flavor,1
composer,6
cucumber,4
hobby,3
empire,1
topic,1
pool,4
ally,3
mercy,1
scent,1
beaver,5
theory,1
drum,7
opinion,3
border,2
nose,2
safety,3
appeal,3
correspondent,3
number,1
tree,4
traveler,3
television,6
refrigerator,5
disgust,3
crisis,4
cause,1
lobster,2
shark,5
temperature,1
satisfaction,1
ditch,4
shame,1
flask,4
supply,1
menu,2
calculation,1
outfit,2
deputy,3
miracle,1
increase,1
lemon,2
attention,3
month,1
rule,1
snow,4
coupon,2
tension,1
phenomenon,1
truth,1
station,4
diamond,2
property,1
aspect,1
kite,4
construction,5
distribution,1
photo,4
paradigm,1
reduction,1
myth,1
punishment,4
brute,4
industry,4
necessity,1
faith,1
loan,1
income,1
summer,3
bed,2
ignorance,1
bolt,4
helmet,2
ceremony,5
paragraph,1
music,7
reason,1
heap,3
addition,1
adventurer,3
hazard,3
justification,1
rhyme,6
betrayal,1
chipmunk,6
sky,3
hurt,3
animal,6
corn,4
mud,4
candy,2
street,4
desk,2
rocket,5
gender,1
possibility,1
foundation,1
woman,3
entrance,4
attempt,1
idea,1
verse,4
grief,3
entree,1
wave,5
permission,3
fallacy,1
wisdom,1
expression,3
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,5
deceit,1
grass,4
moment,2
ignition,5
thief,3
holiday,4
peace,2
introduction,3
fat,1
economy,2
roof,3
palace,3
scene,3
hurricane,5
camera,4
regret,1
boat,4
identification,1
preparation,2
starch,1
definition,1
evidence,1
distance,1
tennis,5
benefactor,1
nation,3
grandmother,3
resort,3
occupation,2
immortality,1
bridge,4
burner,4
claim,3
friendship,3
announcement,4
payment,1
form,1
mankind,2
soul,1
butterfly,4
boredom,1
youth,3
pillow,2
memory,1
weight,2
injury,3
legality,1
owner,3
uncle,3
member,3
hatred,3
category,1
shock,4
amplitude,6
march,4
frog,6
skill,1
uniform,2
design,1
anger,4
information,3
speech,7
tune,7
boundary,2
silence,7
girl,4
calendar,2
margin,1
temple,4
envy,3
snake,5
jerk,4
clothing,2
shape,1
wallet,2
ballot,2
fog,2
talent,3
underworld,3
originality,1
sneeze,6
peacemaker,3
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,1
damage,4
lizard,4
ball,4
drug,1
explanation,3
dove,5
context,1
church,5
trust,1
vision,1
sugar,2
pile,3
law,2
salad,4
skunk,4
danger,3
manner,3
laundry,5
character,3
accumulation,1
identity,1
misery,3
pimple,1
tallness,1
requirement,1
jewel,4
arrow,4
obstruction,3
electricity,5
mother,3
university,4
unit,1
apology,3
opponent,3
significance,1
wish,1
line,1
situation,1
fact,1
pill,4
autumn,3
play,5
crocodile,6
impairment,1
parish,4
message,3
gorilla,6
tendency,1
wage,1
complication,1
sister,3
comprehension,1
inch,1
itch,4
car,6
willingness,1
radio,7
integrity,1
money,4
smell,1
pond,4
grasshopper,6
hospital,5
unity,3
christmas,5
reputation,1
coffee,4
love,3
admiration,3
acre,1
banana,2
clearance,1
artist,2
ring,4
cow,6
self,1
debt,1
lip,2
thing,1
conference,4
iron,4
thorn,1
exception,1
tragedy,3
season,2
door,5
specimen,1
instructor,3
figure,1
location,2
prediction,1
replacement,1
pretense,1
freedom,3
macaroni,4
water,5
master,3
pigeon,5
event,3
presence,1
mattress,3
responsibility,1
bandit,4
ownership,1
doctor,3
stupidity,1
squeak,7
denial,3
show,4
loafer,1
stimulus,1
origin,1
interruption,4
risk,1
amount,1
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,1
bank,3
gesture,1
dad,3
cliff,3
tradition,4
acquisition,1
mastery,1
response,3
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,2
dentist,5
tax,1
raspberry,2
winter,3
meeting,3
division,1
corporation,3
example,1
story,3
uncertainty,1
bottle,4
caterpillar,2
name,3
heart,5
relief,3
onion,4
kindness,1
duel,5
brawl,6
hope,1
capacity,1
justice,3
interior,2
behavior,1
laughter,7
victim,3
liar,3
necklace,4
edge,1
pyramid,1
alligator,6
tide,4
pig,6
lisp,6
brother,3
robbery,4
record,6
size,1
knowledge,1
consequence,1
empty,3
eyeball,1
contract,2
newspaper,2
measure,1
rainbow,1
chair,3
latch,4
view,1
window,3
incident,3
tongue,2
coffin,3
ankle,1
skull,1
cranberry,1
translation,3
result,1
zoo,6
ambition,1
fireplace,5
microscope,1
boulder,3
production,3
leadership,3
difference,1
mystery,3
malice,3
puppy,6
sofa,2
value,1
democracy,3
road,4
standard,1
missile,5
elephant,6
waste,1
atrocity,3
recital,6
fate,1
emergence,1
hog,6
corpse,1
eagle,6
mansion,3
germ,1
writing,4
candidate,3
shortness,1
nurse,3
poetry,5
coincidence,1
moral,1
lily,1
quality,1
father,3
cat,6
lens,2
instance,1
poll,3
bet,2
moonlight,1
logic,1
guess,2
appointment,1
determination,1
scholar,1
mustard,2
separation,1
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,7
potato,2
lock,4
assault,5
beast,5
medicine,4
skin,1
tip,1
mountain,3
irrigation,4
donor,1
queen,3
wood,3
awareness,1
linen,2
deduction,1
degree,1
shirt,2
chance,1
food,4
beverage,4
lesson,3
duck,6
twig,4
individual,3
consistency,1
policeman,5
