word,rating
trust,1
flask,3
preparation,1
imagination,3
bridge,3
towel,1
coincidence,1
context,4
hospital,2
article,1
mercy,1
rabbit,1
spirit,1
rebel,1
interruption,1
design,1
criticism,1
duty,3
fog,3
peach,1
professor,1
friendship,1
cup,3
length,7
form,1
lunch,1
square,3
empire,6
pimple,2
shirt,1
pile,6
abundance,7
visitor,1
responsibility,2
location,2
corporation,4
literature,3
laundry,3
landscape,5
eagle,1
presence,1
tendency,1
construction,3
regulation,3
rocket,1
church,2
doctor,1
topic,3
midnight,1
conclusion,1
neck,1
car,1
fat,4
volume,7
story,3
physics,3
security,1
hog,2
name,1
lens,1
cow,1
chipmunk,1
christmas,1
possibility,3
suggestion,1
fallacy,1
robbery,1
assistance,3
distribution,5
skill,3
stranger,1
record,3
instructor,1
mold,1
occasion,1
hurricane,5
medicine,3
cocktail,1
institute,2
pig,1
guess,1
uncle,1
owner,1
hazard,1
desk,1
apple,1
pie,2
convergence,1
ability,3
democracy,3
grief,3
bed,2
fantasy,3
bolt,1
material,3
issue,3
rent,5
belief,1
rhyme,1
hat,1
variety,5
consideration,1
wage,5
arrow,1
identity,1
advice,3
corpse,1
contempt,1
message,3
math,1
paradigm,4
lightning,1
necklace,1
idea,3
assumption,3
future,4
bracelet,1
despair,1
stupidity,3
skunk,1
cat,1
size,7
method,1
pawn,1
laughter,3
cottage,3
ambulance,1
puddle,3
industry,4
effect,3
crocodile,2
proof,2
waste,3
immortality,5
economy,4
property,3
chocolate,2
scholar,1
incentive,3
coffee,2
tension,3
consequence,3
lobster,1
opportunity,3
uncertainty,4
volt,6
cake,2
justification,1
self,1
safety,1
fireplace,1
grammar,3
leader,1
establishment,3
irony,1
poll,3
fisherman,1
season,4
lane,3
odor,3
event,3
thief,1
saloon,1
extent,7
introduction,1
caterpillar,1
grandmother,1
entree,1
category,5
idiom,1
arc,4
winter,3
explanation,3
moonlight,2
figure,4
shark,2
hurt,2
member,1
riddle,1
adventurer,1
worry,2
accident,3
rainbow,3
emergence,1
mud,2
comprehension,3
lily,1
edge,3
behavior,3
stick,2
mustard,1
helplessness,1
zoo,3
loafer,1
perception,3
protection,3
hatred,2
typewriter,1
effort,4
soul,1
boulder,4
candidate,1
window,2
snake,2
art,3
promotion,1
cliff,4
item,1
sedative,2
lettuce,1
supply,6
spelling,1
logic,1
majority,6
denial,1
weather,1
malice,1
street,2
month,3
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,1
competence,3
duck,1
mystery,3
temperature,5
water,3
impossibility,1
truck,3
toilet,1
reduction,6
foundation,3
handkerchief,1
time,5
wallet,1
steam,2
gender,1
bottle,3
dagger,1
university,4
orchestra,3
eight,7
onion,1
disagreement,3
ignorance,3
witness,1
cranberry,1
produce,2
kite,1
grass,3
preference,1
radio,1
leadership,3
microscope,3
prediction,1
donor,1
sofa,2
sister,1
entrance,3
deputy,1
woman,1
trumpet,1
acre,7
heap,6
magnitude,7
republic,4
manner,1
poetry,2
mastery,3
willingness,3
memory,4
tennis,1
hierarchy,4
group,5
second,4
salary,6
baby,2
fight,3
rule,3
regret,2
increase,7
volcano,4
outcome,1
duel,1
example,1
combination,3
pool,3
uniform,1
island,4
atrocity,3
freedom,4
policeman,1
peace,3
branch,3
victim,1
escape,1
resort,3
road,4
mind,3
replacement,1
missile,3
border,4
lion,1
dad,1
core,3
chicken,1
drug,3
father,1
translation,3
thought,1
disappointment,2
candy,2
performance,3
vision,3
nation,5
distraction,2
bandit,1
horse,2
knife,1
beast,2
neighborhood,4
sky,6
amplitude,7
crime,3
improvement,3
diamond,2
youth,3
beaver,1
instinct,1
pretense,1
lizard,1
claim,3
electricity,3
anger,2
comparison,3
three,7
charity,2
instance,1
prop,1
artist,1
loan,5
sneeze,1
attention,3
brother,1
bullet,1
destiny,3
underworld,4
wolf,1
limitation,5
episode,3
measure,7
quality,3
site,3
knowledge,4
difference,4
sugar,2
lock,1
lisp,1
child,1
importance,4
stapler,1
view,4
sight,3
truth,1
river,4
genuine,1
bedroom,3
accomplishment,3
integrity,3
murder,1
announcement,1
fifteen,7
skull,1
reason,1
correspondent,1
boundary,5
obstruction,3
boy,1
availability,4
phenomenon,3
brute,2
atom,5
deceit,1
honesty,2
description,3
attempt,1
unit,6
summer,3
propeller,1
sadness,2
sow,1
subtraction,6
bell,1
specimen,1
proportion,7
mileage,7
recognition,3
interaction,3
alphabet,3
food,3
ballot,1
annoyance,2
arrangement,3
attitude,1
sole,1
paragraph,4
synagogue,3
margin,5
frog,1
separation,4
palace,4
mansion,4
philosophy,3
money,6
smell,2
brawl,3
nurse,1
chief,1
gesture,1
disgust,2
drama,3
butterfly,1
photo,1
inch,7
football,1
darkness,4
aspect,3
gorilla,3
marriage,1
origin,1
recital,3
information,4
dynasty,4
legality,1
punishment,3
diversity,5
envy,2
heresy,1
speech,3
traveler,1
eyeball,1
unity,3
evidence,4
elephant,5
jewel,1
situation,3
blade,1
permission,1
gun,1
shape,5
engagement,3
selection,3
corn,2
thorn,1
tax,5
autumn,3
burner,1
satisfaction,2
revenge,2
diet,2
band,3
robin,1
brevity,6
psalm,2
bank,3
dozen,7
production,4
mile,7
mother,1
ceiling,4
determination,3
ceremony,3
enemy,1
shame,2
parish,3
standard,4
curfew,3
ball,2
ring,1
