word,rating
establishment,3
sneeze,1
station,3
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,3
dimension,3
wolf,1
core,1
cottage,1
supply,3
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,3
starch,1
rainbow,1
imagination,1
water,1
length,5
tallness,5
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,5
majority,3
brute,1
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,7
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,1
friendship,1
number,5
standard,3
mattress,1
infection,1
march,6
sister,1
reason,1
article,1
category,3
amount,3
faith,1
unit,3
income,3
