word,rating
wood,1
disappointment,2
ignition,2
quality,3
conclusion,4
ballot,2
bracelet,1
propeller,1
hierarchy,3
escape,2
definition,3
grasshopper,1
identity,2
skull,1
preference,3
temple,1
nose,1
interruption,3
item,2
mold,1
disagreement,3
zoo,1
cucumber,1
mother,2
crime,2
electricity,1
friendship,3
sight,2
sister,2
value,3
atrocity,1
ignorance,2
establishment,3
sow,1
charity,3
shame,2
woman,2
tradition,3
arc,1
refrigerator,1
sedative,1
safety,3
murder,2
fantasy,1
mustard,1
grandmother,2
liar,1
coupon,2
nation,2
animal,1
knife,1
reason,3
intention,3
honesty,3
uniform,2
protection,3
pool,1
addition,3
story,2
awareness,3
adventurer,2
fireplace,1
state,2
frog,1
performance,3
squeak,1
mansion,1
station,2
emergence,3
edge,2
division,3
issue,3
betrayal,2
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,3
bottle,1
sandal,1
number,5
irony,2
riddle,2
pretense,2
consideration,3
category,3
lisp,1
chance,3
queen,1
origin,3
brute,1
calculation,4
jerk,1
adversity,2
logic,3
majority,3
claim,3
selection,3
flavor,1
measure,5
ceiling,1
oven,1
apple,1
independence,3
affection,3
hurt,1
loafer,1
underworld,1
improvement,3
tip,2
method,3
view,2
name,2
translation,3
member,2
lake,1
macaroni,1
corpse,1
intelligence,3
alley,1
rainbow,1
love,3
beetle,1
ally,2
leopard,1
injury,2
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,2
pond,1
water,1
capacity,3
self,2
figure,2
snow,1
moral,3
duck,1
cake,1
dentist,2
riot,1
risk,2
clothing,1
attempt,3
destiny,3
margin,3
brain,2
design,3
rhyme,2
exclusion,3
brawl,1
youth,2
prop,1
situation,3
peace,3
resort,2
explanation,3
effect,3
presence,3
gun,1
effort,3
disaster,2
park,1
horse,1
television,1
imagination,2
thought,3
sole,1
candy,1
unit,3
heart,1
damage,2
real,3
complication,3
comparison,3
germ,1
poetry,2
car,1
hope,3
tomato,1
writing,3
fight,2
arrangement,3
jewel,1
ditch,1
theory,3
debt,3
tide,2
stupidity,2
criticism,3
city,2
recital,3
mind,2
eyeball,1
lettuce,1
opportunity,3
corn,1
football,1
worry,2
beauty,2
phenomenon,3
talent,2
property,2
interior,2
revenge,2
convergence,3
appeal,3
impossibility,3
bandit,1
sugar,1
possibility,3
boundary,3
literature,2
landscape,1
announcement,3
shock,1
elephant,1
identification,3
kindness,3
permission,3
bridge,1
circumstance,3
clearance,3
steam,1
cognition,3
nerve,1
moonlight,1
mountain,1
skill,3
comprehension,3
robin,1
lizard,1
hazard,2
distraction,3
missile,1
food,1
instructor,3
professor,3
mosquito,1
attention,3
clean,2
physics,3
winter,4
master,3
information,3
misery,2
scent,1
second,5
medicine,2
construction,3
dozen,5
alligator,1
decision,4
snake,1
cup,1
owner,2
forest,1
mystery,2
regulation,3
dimension,3
circuit,2
responsibility,3
duration,6
play,2
volume,3
visitor,2
fate,3
suspect,2
competence,3
gorilla,1
magic,1
itch,1
prediction,3
contempt,2
leadership,3
reduction,3
importance,3
annoyance,2
parish,2
hog,1
curfew,4
group,2
baby,1
fear,2
lens,1
idea,2
suit,1
pile,1
accumulation,3
dynasty,2
camera,1
interaction,3
empty,1
stimulus,3
production,3
butter,1
object,2
integrity,3
drum,1
core,2
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,2
sneeze,1
autumn,4
season,4
sadness,2
variety,3
eagle,1
event,3
originality,2
photograph,1
fisherman,2
laundry,1
law,3
arrow,1
frustration,2
boredom,2
photo,1
grief,2
palace,1
heresy,2
industry,3
increase,3
weather,2
correspondent,3
chipmunk,1
danger,2
wallet,1
neck,1
wage,3
opinion,3
ability,3
chlorine,1
hatred,2
lion,1
accident,2
body,1
crown,1
wish,2
thief,1
orchid,1
fact,3
dilemma,2
length,5
wave,1
sofa,1
boy,1
tragedy,2
caterpillar,1
sword,1
alphabet,3
ceremony,3
lightning,1
assistance,3
disgust,2
pillow,1
ring,1
traveler,2
recognition,3
myth,2
foundation,3
economy,3
justice,3
freedom,3
beast,1
music,1
verse,2
regret,2
branch,1
border,2
standard,3
wisdom,3
drama,2
atom,1
synagogue,1
jacket,1
shark,1
relief,3
topic,3
instance,3
lamb,1
separation,3
conscience,3
student,3
specimen,2
art,2
banana,1
beaver,1
doctor,2
summer,4
distribution,3
artist,2
cowardice,2
determination,3
crisis,2
tallness,5
lamp,1
file,2
form,2
behavior,3
shape,2
evidence,3
ball,1
republic,2
opera,1
soul,2
amplitude,3
ambition,3
fountain,1
ambulance,1
admiration,3
weight,2
bell,1
window,1
principle,3
coffin,1
equality,3
raspberry,1
want,2
pig,1
hobby,2
policeman,2
assault,2
acre,2
tune,2
square,2
reputation,3
income,3
key,2
beverage,1
future,6
amount,3
toilet,1
fifteen,5
consistency,3
lane,2
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,3
democracy,3
onion,1
opponent,2
purpose,3
development,3
benefactor,2
envy,2
laughter,2
church,1
newspaper,1
empire,2
math,3
cottage,1
brother,2
charter,3
necessity,3
expression,3
pawn,1
helplessness,2
produce,2
abundance,3
immortality,2
pill,1
tax,3
size,3
security,3
article,2
deceit,2
deduction,3
rebel,2
scene,2
mattress,1
memory,3
message,3
volcano,1
malice,2
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,3
cat,1
sanctuary,2
money,3
character,2
dove,1
bedroom,1
segment,3
iron,1
bubble,1
boat,1
lip,1
denial,2
idiom,2
outfit,1
availability,3
three,5
pyramid,1
mercy,3
despair,2
nurse,2
infection,2
preparation,3
chocolate,1
month,5
reflex,2
error,2
proof,3
rocket,1
enemy,2
cloth,1
orchestra,1
witness,2
ocean,1
dad,2
psalm,1
puddle,1
proportion,3
requirement,3
butterfly,1
introduction,3
smell,1
anxiety,2
subtraction,3
temperature,2
shrimp,1
university,2
guide,3
