word,rating
robin,1
student,2
dozen,3
diet,2
rent,2
charity,3
security,3
helplessness,3
sadness,3
sole,1
apple,1
file,2
proof,3
island,2
reflex,3
intelligence,3
accomplishment,4
lettuce,1
physics,3
vocabulary,3
saloon,2
disagreement,3
revenge,2
protection,3
visitor,2
alphabet,3
brevity,4
synagogue,2
wolf,1
shrimp,1
duration,7
lamb,1
circuit,3
cup,1
conclusion,4
want,3
preference,3
grammar,3
reinforcement,4
idiom,2
forest,2
worry,3
branch,2
orchid,1
oven,2
effect,3
salary,2
atom,3
variety,3
beauty,2
assumption,3
republic,2
object,2
belief,3
combination,4
guide,2
factory,2
real,3
effort,3
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,3
topic,2
pool,2
ally,2
mercy,3
scent,1
beaver,1
theory,3
drum,1
opinion,3
border,2
nose,1
safety,3
appeal,3
correspondent,3
number,3
tree,2
traveler,2
television,2
refrigerator,2
disgust,3
crisis,3
cause,3
lobster,1
shark,1
temperature,3
satisfaction,3
ditch,1
shame,3
flask,1
supply,3
menu,2
calculation,4
outfit,1
deputy,2
miracle,2
increase,4
lemon,1
attention,3
month,5
rule,4
snow,2
coupon,2
tension,3
phenomenon,3
truth,3
station,3
diamond,2
property,3
aspect,3
kite,1
construction,4
distribution,4
photo,2
paradigm,3
reduction,4
myth,2
punishment,3
brute,1
industry,3
necessity,3
faith,3
loan,2
income,2
summer,2
bed,1
ignorance,3
bolt,1
helmet,1
ceremony,3
paragraph,3
music,2
reason,3
heap,2
addition,4
adventurer,2
hazard,3
justification,4
rhyme,2
betrayal,3
chipmunk,1
sky,2
hurt,3
animal,1
corn,1
mud,1
candy,1
street,2
desk,2
rocket,2
gender,2
possibility,3
foundation,3
woman,1
entrance,2
attempt,3
idea,3
verse,2
grief,3
entree,1
wave,2
permission,3
fallacy,3
wisdom,3
expression,3
territory,2
abundance,3
infection,3
method,3
charter,3
volcano,2
deceit,3
grass,1
moment,5
ignition,2
thief,2
holiday,3
peace,3
introduction,3
fat,1
economy,3
roof,1
palace,2
scene,2
hurricane,2
camera,2
regret,3
boat,2
identification,3
preparation,3
starch,1
definition,3
evidence,3
distance,4
tennis,1
benefactor,3
nation,2
grandmother,1
resort,2
occupation,3
immortality,3
bridge,2
burner,1
claim,3
friendship,3
announcement,3
payment,2
form,2
mankind,2
soul,2
butterfly,1
boredom,3
youth,2
pillow,1
memory,3
weight,3
injury,3
legality,3
owner,2
uncle,1
member,2
hatred,3
category,3
shock,3
amplitude,3
march,3
frog,1
skill,3
uniform,2
design,2
anger,3
information,3
speech,2
tune,2
boundary,3
silence,3
girl,1
calendar,5
margin,3
temple,2
envy,3
snake,1
jerk,1
clothing,1
shape,2
wallet,1
ballot,2
fog,2
talent,3
underworld,2
originality,3
sneeze,1
peacemaker,3
dilemma,3
convergence,4
heresy,2
retention,3
impossibility,3
route,2
chlorine,2
damage,3
lizard,1
ball,1
drug,2
explanation,3
dove,1
context,3
church,2
trust,3
vision,3
sugar,1
pile,2
law,3
salad,1
skunk,1
danger,3
manner,3
laundry,1
character,3
accumulation,4
identity,3
misery,3
pimple,1
tallness,2
requirement,3
jewel,1
arrow,1
obstruction,3
electricity,2
mother,1
university,3
unit,3
apology,3
opponent,3
significance,3
wish,3
line,2
situation,3
fact,3
pill,1
autumn,2
play,2
crocodile,1
impairment,3
parish,2
message,3
gorilla,1
tendency,3
wage,2
complication,4
sister,1
comprehension,3
inch,3
itch,1
car,2
willingness,3
radio,2
integrity,3
money,2
smell,1
pond,2
grasshopper,1
hospital,2
unity,3
christmas,2
reputation,3
coffee,1
love,3
admiration,3
acre,2
banana,1
clearance,3
artist,2
ring,1
cow,1
self,2
debt,2
lip,1
thing,2
conference,3
iron,1
thorn,1
exception,3
tragedy,3
season,4
door,1
specimen,3
instructor,2
figure,2
location,2
prediction,4
replacement,3
pretense,3
freedom,3
macaroni,1
water,2
master,2
pigeon,1
event,3
presence,3
mattress,1
responsibility,4
bandit,2
ownership,3
doctor,2
stupidity,3
squeak,1
denial,3
show,2
loafer,1
stimulus,3
origin,3
interruption,4
risk,3
amount,3
handkerchief,1
tomato,1
instinct,3
importance,4
fifteen,3
bank,2
gesture,2
dad,1
cliff,2
tradition,4
acquisition,4
mastery,3
response,3
pie,1
length,3
item,2
dimension,3
sanctuary,2
fabric,1
dentist,2
tax,2
raspberry,1
winter,2
meeting,3
division,4
corporation,3
example,3
story,2
uncertainty,3
bottle,2
caterpillar,1
name,2
heart,2
relief,3
onion,1
kindness,3
duel,2
brawl,2
hope,3
capacity,3
justice,3
interior,2
behavior,3
laughter,2
victim,2
liar,2
necklace,1
edge,2
pyramid,2
alligator,1
tide,2
pig,1
lisp,1
brother,1
robbery,2
record,3
size,2
knowledge,3
consequence,4
empty,2
eyeball,1
contract,3
newspaper,2
measure,4
rainbow,2
chair,1
latch,1
view,2
window,2
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,3
result,4
zoo,1
ambition,3
fireplace,2
microscope,2
boulder,2
production,3
leadership,3
difference,3
mystery,2
malice,3
puppy,1
sofa,1
value,3
democracy,3
road,2
standard,3
missile,2
elephant,1
waste,2
atrocity,3
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,2
germ,1
writing,2
candidate,3
shortness,2
nurse,1
poetry,2
coincidence,4
moral,3
lily,1
quality,3
father,1
cat,1
lens,2
instance,3
poll,2
bet,2
moonlight,2
logic,3
guess,2
appointment,4
determination,4
scholar,2
mustard,1
separation,4
extent,3
episode,3
eight,3
article,3
circumstance,4
prop,2
opera,2
potato,1
lock,2
assault,2
beast,1
medicine,2
skin,1
tip,1
mountain,2
irrigation,3
donor,2
queen,2
wood,1
awareness,3
linen,1
deduction,4
degree,3
shirt,1
chance,4
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,3
consistency,4
policeman,2
